label_name,target_hit,target_indices,query_indices,AP,HR,RR
pleural effusion,"[True, True, True, False, False]","[645, 17, 2647, 1755, 1692]",1563,1.0,0.6,1.0
pleural effusion,"[False, False, False, False, True]","[2144, 1177, 1890, 3139, 1119]",1566,0.2,0.2,0.2
pleural effusion,"[False, True, True, True, True]","[1640, 2888, 1875, 2850, 1402]",1567,0.6791666666666667,0.8,0.5
pleural effusion,"[False, True, True, False, False]","[434, 627, 2078, 477, 1692]",1568,0.5833333333333333,0.4,0.5
pleural effusion,"[True, True, False, True, False]","[12, 3123, 1867, 865, 1047]",1572,0.9166666666666666,0.6,1.0
pleural effusion,"[False, False, True, True, True]","[2960, 470, 75, 2178, 972]",1574,0.4777777777777777,0.6,0.3333333333333333
pleural effusion,"[True, False, False, True, True]","[1298, 3013, 3000, 2450, 394]",1578,0.7000000000000001,0.6,1.0
pleural effusion,"[True, False, True, False, True]","[1450, 355, 2578, 1406, 2890]",1579,0.7555555555555555,0.6,1.0
pleural effusion,"[False, False, True, False, False]","[1037, 945, 1457, 1133, 510]",1587,0.3333333333333333,0.2,0.3333333333333333
pleural effusion,"[True, False, False, True, False]","[608, 994, 352, 990, 24]",1589,0.75,0.4,1.0
pleural effusion,"[True, True, False, False, True]","[1547, 1782, 754, 1055, 1944]",1592,0.8666666666666667,0.6,1.0
pleural effusion,"[True, True, True, False, True]","[2838, 514, 1747, 1446, 2495]",1595,0.95,0.8,1.0
pleural effusion,"[False, True, True, True, False]","[1082, 1506, 3145, 831, 37]",1599,0.6388888888888888,0.6,0.5
pleural effusion,"[False, True, True, True, False]","[2365, 2940, 1547, 3163, 2183]",1603,0.6388888888888888,0.6,0.5
pleural effusion,"[False, False, False, False, True]","[1028, 2912, 535, 3096, 3187]",1607,0.2,0.2,0.2
pleural effusion,"[False, False, False, True, True]","[2114, 2204, 1422, 360, 1854]",1608,0.325,0.4,0.25
pleural effusion,"[False, False, True, False, True]","[256, 2935, 596, 3142, 1652]",1610,0.3666666666666667,0.4,0.3333333333333333
pleural effusion,"[False, True, True, False, True]","[3127, 526, 1853, 2429, 2450]",1612,0.5888888888888889,0.6,0.5
pleural effusion,"[False, False, True, False, False]","[1151, 2708, 1866, 1188, 375]",1615,0.3333333333333333,0.2,0.3333333333333333
pleural effusion,"[False, True, False, True, False]","[1834, 398, 907, 408, 1051]",1624,0.5,0.4,0.5
pleural effusion,"[False, True, False, True, False]","[1824, 516, 2951, 695, 1380]",1625,0.5,0.4,0.5
pleural effusion,"[True, False, True, True, False]","[480, 3065, 29, 1679, 2715]",1627,0.8055555555555555,0.6,1.0
pleural effusion,"[True, False, False, True, True]","[2370, 1630, 106, 3145, 2288]",1636,0.7000000000000001,0.6,1.0
pleural effusion,"[True, True, True, False, True]","[3105, 1854, 2667, 2114, 362]",1637,0.95,0.8,1.0
pleural effusion,"[True, False, False, True, True]","[1000, 1942, 2739, 1551, 2061]",1644,0.7000000000000001,0.6,1.0
pleural effusion,"[True, False, False, False, False]","[2116, 1907, 2485, 351, 1370]",1645,1.0,0.2,1.0
pleural effusion,"[False, False, True, False, True]","[2281, 696, 1166, 58, 1299]",1650,0.3666666666666667,0.4,0.3333333333333333
pleural effusion,"[False, False, True, False, False]","[2949, 1025, 2889, 1007, 2304]",1651,0.3333333333333333,0.2,0.3333333333333333
pleural effusion,"[True, False, True, False, False]","[3180, 1842, 2862, 690, 2110]",1652,0.8333333333333333,0.4,1.0
pleural effusion,"[False, False, True, False, True]","[2109, 2946, 1041, 25, 1518]",1653,0.3666666666666667,0.4,0.3333333333333333
pleural effusion,"[False, True, True, False, True]","[1050, 1336, 341, 1092, 2162]",1654,0.5888888888888889,0.6,0.5
pleural effusion,"[False, True, False, True, False]","[2336, 3029, 517, 75, 3175]",1655,0.5,0.4,0.5
pleural effusion,"[False, True, False, False, False]","[1384, 1607, 1028, 2912, 535]",1656,0.5,0.2,0.5
pleural effusion,"[False, True, False, False, False]","[1957, 1860, 139, 2573, 1933]",1660,0.5,0.2,0.5
pleural effusion,"[False, True, False, False, True]","[1878, 2466, 2674, 522, 1702]",1662,0.45,0.4,0.5
pleural effusion,"[True, True, False, True, False]","[1563, 1708, 691, 1883, 2535]",1663,0.9166666666666666,0.6,1.0
pleural effusion,"[False, False, True, True, True]","[3110, 3175, 2695, 1328, 1964]",1664,0.4777777777777777,0.6,0.3333333333333333
pleural effusion,"[False, False, False, False, True]","[2801, 1546, 373, 1294, 1796]",1666,0.2,0.2,0.2
pleural effusion,"[True, False, True, True, True]","[3138, 160, 639, 359, 807]",1667,0.8041666666666667,0.8,1.0
pleural effusion,"[True, False, True, True, True]","[2679, 2029, 2019, 3040, 2306]",1668,0.8041666666666667,0.8,1.0
pleural effusion,"[False, True, False, True, False]","[2122, 2269, 1565, 1644, 2831]",1675,0.5,0.4,0.5
pleural effusion,"[True, False, True, False, False]","[449, 1470, 1817, 792, 2189]",1676,0.8333333333333333,0.4,1.0
pleural effusion,"[True, True, False, True, False]","[2164, 480, 1382, 1637, 3114]",1679,0.9166666666666666,0.6,1.0
pleural effusion,"[False, True, False, False, True]","[2775, 2447, 2981, 2001, 1689]",1681,0.45,0.4,0.5
pleural effusion,"[False, False, True, True, True]","[2554, 3083, 1944, 1756, 3128]",1683,0.4777777777777777,0.6,0.3333333333333333
pleural effusion,"[False, True, True, True, False]","[3094, 2846, 1111, 1, 2139]",1689,0.6388888888888888,0.6,0.5
pleural effusion,"[False, False, False, False, True]","[2712, 2776, 765, 684, 659]",3125,0.2,0.2,0.2
pleural effusion,"[False, True, True, True, False]","[78, 2938, 817, 1026, 406]",1693,0.6388888888888888,0.6,0.5
pleural effusion,"[True, False, False, True, False]","[2026, 2949, 2761, 975, 2538]",1694,0.75,0.4,1.0
pleural effusion,"[True, True, False, True, True]","[2722, 1496, 128, 90, 2641]",1699,0.8875,0.8,1.0
pleural effusion,"[True, False, True, False, True]","[1662, 2674, 918, 2127, 2466]",1702,0.7555555555555555,0.6,1.0
pleural effusion,"[False, True, False, False, True]","[2897, 919, 691, 688, 1883]",1708,0.45,0.4,0.5
pleural effusion,"[True, False, True, True, True]","[3040, 2270, 408, 1668, 1319]",1709,0.8041666666666667,0.8,1.0
pleural effusion,"[True, False, True, False, True]","[2994, 1261, 2863, 519, 52]",1710,0.7555555555555555,0.6,1.0
pleural effusion,"[False, False, False, False, True]","[2813, 1373, 2395, 1324, 205]",1711,0.2,0.2,0.2
pleural effusion,"[False, True, False, True, False]","[2581, 1215, 343, 436, 82]",1713,0.5,0.4,0.5
pleural effusion,"[True, True, False, True, False]","[727, 894, 720, 2283, 2345]",1717,0.9166666666666666,0.6,1.0
pleural effusion,"[True, True, True, True, False]","[2376, 3039, 1219, 3051, 3113]",1718,1.0,0.8,1.0
pleural effusion,"[True, False, True, False, True]","[1709, 3054, 2986, 901, 1541]",1719,0.7555555555555555,0.6,1.0
pleural effusion,"[False, False, False, True, False]","[303, 1158, 1858, 2276, 732]",1722,0.25,0.2,0.25
pleural effusion,"[False, False, True, True, True]","[1704, 746, 2354, 2540, 481]",1723,0.4777777777777777,0.6,0.3333333333333333
pleural effusion,"[False, True, True, False, True]","[3107, 426, 861, 2344, 2420]",1725,0.5888888888888889,0.6,0.5
pleural effusion,"[True, True, False, True, True]","[2679, 118, 2029, 2019, 2420]",1727,0.8875,0.8,1.0
pleural effusion,"[True, False, False, False, False]","[2273, 1680, 945, 1491, 1133]",1728,1.0,0.2,1.0
pleural effusion,"[False, False, False, True, True]","[154, 452, 1554, 2294, 1238]",1732,0.325,0.4,0.25
pleural effusion,"[False, False, False, False, True]","[2727, 1514, 2625, 1647, 1699]",1733,0.2,0.2,0.2
pleural effusion,"[True, True, False, False, False]","[3123, 2306, 2588, 2499, 2344]",1734,1.0,0.4,1.0
pleural effusion,"[True, False, False, False, True]","[1776, 37, 924, 45, 2933]",1737,0.7,0.4,1.0
pleural effusion,"[True, True, False, True, True]","[2486, 1318, 724, 1012, 1075]",1738,0.8875,0.8,1.0
pleural effusion,"[True, True, False, True, True]","[2495, 3118, 773, 2361, 342]",1739,0.8875,0.8,1.0
pleural effusion,"[True, True, False, False, False]","[1450, 153, 3044, 750, 355]",1740,1.0,0.4,1.0
pleural effusion,"[True, False, True, True, True]","[2911, 3092, 1977, 12, 865]",1743,0.8041666666666667,0.8,1.0
pleural effusion,"[True, True, False, True, True]","[3185, 2249, 164, 41, 1332]",1745,0.8875,0.8,1.0
pleural effusion,"[False, False, False, False, True]","[2562, 1153, 2831, 2634, 1939]",1746,0.2,0.2,0.2
pleural effusion,"[True, False, True, True, True]","[848, 904, 1595, 2495, 844]",1747,0.8041666666666667,0.8,1.0
pleural effusion,"[True, True, True, False, True]","[2420, 426, 861, 3107, 3027]",1749,0.95,0.8,1.0
pleural effusion,"[False, True, False, True, True]","[1857, 2820, 1867, 769, 1520]",1750,0.5333333333333333,0.6,0.5
pleural effusion,"[True, False, False, False, False]","[2381, 2502, 2080, 1409, 2191]",1752,1.0,0.2,1.0
pleural effusion,"[False, True, False, True, False]","[2554, 539, 1929, 3103, 1997]",1756,0.5,0.4,0.5
pleural effusion,"[False, True, False, False, False]","[1064, 3101, 1259, 1762, 1911]",1763,0.5,0.2,0.5
pleural effusion,"[True, False, False, True, True]","[1977, 2499, 1267, 9, 2306]",1767,0.7000000000000001,0.6,1.0
pleural effusion,"[False, True, True, True, True]","[2627, 3178, 1134, 2416, 999]",1770,0.6791666666666667,0.8,0.5
pleural effusion,"[False, True, False, False, True]","[687, 632, 1621, 1439, 1520]",1771,0.45,0.4,0.5
pleural effusion,"[False, False, False, True, True]","[959, 2231, 173, 1651, 736]",1773,0.325,0.4,0.25
pleural effusion,"[True, False, False, False, True]","[1976, 2503, 231, 310, 2604]",1775,0.7,0.4,1.0
pleural effusion,"[False, False, True, True, False]","[37, 924, 596, 327, 1956]",1776,0.41666666666666663,0.4,0.3333333333333333
pleural effusion,"[False, False, True, False, True]","[379, 870, 148, 2090, 1157]",1781,0.3666666666666667,0.4,0.3333333333333333
pleural effusion,"[False, False, False, True, True]","[1024, 721, 1055, 1126, 931]",1782,0.325,0.4,0.25
pleural effusion,"[False, False, False, True, True]","[367, 2478, 2380, 446, 1971]",1783,0.325,0.4,0.25
pleural effusion,"[False, False, True, False, True]","[1943, 816, 1390, 2595, 1849]",1784,0.3666666666666667,0.4,0.3333333333333333
pleural effusion,"[False, False, False, True, False]","[2200, 2794, 221, 3103, 680]",1787,0.25,0.2,0.25
pleural effusion,"[False, False, False, True, False]","[1283, 939, 2937, 198, 1148]",1788,0.25,0.2,0.25
pleural effusion,"[False, True, True, True, False]","[160, 807, 2180, 1122, 1050]",1791,0.6388888888888888,0.6,0.5
pleural effusion,"[True, False, False, False, False]","[548, 2606, 2225, 3167, 2151]",1793,1.0,0.2,1.0
pleural effusion,"[False, True, False, True, False]","[1322, 1076, 150, 2742, 2654]",1794,0.5,0.4,0.5
pleural effusion,"[False, False, False, True, True]","[1863, 781, 2119, 177, 2011]",1796,0.325,0.4,0.25
pleural effusion,"[True, True, True, False, True]","[849, 1238, 1391, 2218, 1939]",1797,0.95,0.8,1.0
pleural effusion,"[False, True, True, True, True]","[1223, 474, 1498, 2253, 3118]",1798,0.6791666666666667,0.8,0.5
pleural effusion,"[False, False, False, True, False]","[597, 3093, 2767, 2913, 997]",1803,0.25,0.2,0.25
pleural effusion,"[True, False, False, True, False]","[1804, 2776, 2712, 2504, 684]",3125,0.75,0.4,1.0
pleural effusion,"[True, True, False, False, True]","[2375, 484, 889, 1433, 950]",1806,0.8666666666666667,0.6,1.0
pleural effusion,"[True, True, True, False, False]","[701, 2061, 2269, 2739, 2263]",1807,1.0,0.6,1.0
pleural effusion,"[False, True, False, False, True]","[511, 2789, 1900, 1922, 2850]",1812,0.45,0.4,0.5
pleural effusion,"[False, False, False, True, True]","[154, 1554, 2684, 1740, 2669]",1815,0.325,0.4,0.25
pleural effusion,"[True, True, False, True, True]","[56, 3007, 2172, 661, 2976]",1817,0.8875,0.8,1.0
pleural effusion,"[False, True, True, False, True]","[1216, 2277, 1608, 2114, 1854]",1818,0.5888888888888889,0.6,0.5
pleural effusion,"[False, True, False, False, False]","[1025, 2947, 2304, 649, 693]",1821,0.5,0.2,0.5
pleural effusion,"[True, True, True, False, False]","[528, 606, 323, 126, 2819]",1826,1.0,0.6,1.0
pleural effusion,"[False, False, True, True, False]","[57, 1150, 2489, 108, 1549]",1829,0.41666666666666663,0.4,0.3333333333333333
pleural effusion,"[False, True, True, True, True]","[2652, 2162, 1336, 1931, 341]",1830,0.6791666666666667,0.8,0.5
pleural effusion,"[True, False, False, True, True]","[4, 1833, 86, 350, 843]",1835,0.7000000000000001,0.6,1.0
pleural effusion,"[True, True, False, True, True]","[2460, 2498, 302, 1454, 2695]",1836,0.8875,0.8,1.0
pleural effusion,"[False, True, True, True, False]","[1819, 1405, 3026, 1185, 1802]",1837,0.6388888888888888,0.6,0.5
pleural effusion,"[True, True, True, True, False]","[1255, 798, 2459, 1419, 3117]",1843,1.0,0.8,1.0
pleural effusion,"[True, False, False, False, False]","[1107, 3019, 452, 3093, 1287]",1848,1.0,0.2,1.0
pleural effusion,"[False, False, True, False, True]","[1050, 1368, 1791, 160, 2765]",1849,0.3666666666666667,0.4,0.3333333333333333
pleural effusion,"[False, False, False, True, True]","[2910, 2821, 657, 1023, 2377]",1852,0.325,0.4,0.25
pleural effusion,"[False, True, True, False, False]","[2644, 362, 1637, 642, 2114]",1854,0.5833333333333333,0.4,0.5
pleural effusion,"[False, True, False, True, True]","[3162, 1542, 1754, 431, 1316]",1859,0.5333333333333333,0.6,0.5
pleural effusion,"[False, True, False, True, False]","[1147, 3146, 3125, 2504, 787]",1860,0.5,0.4,0.5
pleural effusion,"[True, False, True, True, False]","[2770, 2590, 413, 2792, 2707]",1861,0.8055555555555555,0.6,1.0
pleural effusion,"[True, False, True, True, True]","[1545, 1634, 1209, 1396, 666]",1866,0.8041666666666667,0.8,1.0
pleural effusion,"[False, False, True, False, False]","[678, 1639, 2173, 621, 836]",1868,0.3333333333333333,0.2,0.3333333333333333
pleural effusion,"[False, True, False, False, True]","[888, 1567, 1151, 3121, 1402]",1875,0.45,0.4,0.5
pleural effusion,"[True, True, True, False, True]","[481, 728, 3187, 810, 1074]",1881,0.95,0.8,1.0
pleural effusion,"[False, False, False, False, True]","[691, 2535, 688, 2111, 919]",1883,0.2,0.2,0.2
pleural effusion,"[True, True, False, True, False]","[29, 3005, 1565, 480, 2122]",1886,0.9166666666666666,0.6,1.0
pleural effusion,"[False, False, False, True, True]","[3087, 1712, 2708, 1095, 2667]",1887,0.325,0.4,0.25
pleural effusion,"[False, True, False, False, False]","[634, 2955, 151, 2015, 53]",1888,0.5,0.2,0.5
pleural effusion,"[True, False, False, True, False]","[2261, 2142, 1980, 2013, 1004]",1891,0.75,0.4,1.0
pleural effusion,"[False, False, True, True, False]","[3098, 2511, 894, 727, 720]",1892,0.41666666666666663,0.4,0.3333333333333333
pleural effusion,"[False, False, True, False, False]","[2167, 2482, 2325, 1174, 443]",1901,0.3333333333333333,0.2,0.3333333333333333
pleural effusion,"[False, True, False, False, True]","[687, 2275, 102, 2423, 1059]",1904,0.45,0.4,0.5
pleural effusion,"[True, True, False, True, True]","[2253, 474, 1223, 1498, 1915]",1908,0.8875,0.8,1.0
pleural effusion,"[True, False, True, True, False]","[2688, 3069, 432, 903, 238]",1913,0.8055555555555555,0.6,1.0
pleural effusion,"[True, True, False, True, True]","[2253, 474, 1308, 1419, 342]",1915,0.8875,0.8,1.0
pleural effusion,"[False, False, True, False, False]","[59, 2813, 2626, 2395, 997]",1917,0.3333333333333333,0.2,0.3333333333333333
pleural effusion,"[False, True, False, False, False]","[636, 345, 1437, 2034, 493]",1918,0.5,0.2,0.5
pleural effusion,"[True, True, False, True, False]","[757, 2273, 1066, 970, 2251]",1920,0.9166666666666666,0.6,1.0
pleural effusion,"[True, False, False, True, False]","[425, 796, 30, 1279, 1712]",1921,0.75,0.4,1.0
pleural effusion,"[True, True, False, True, False]","[3129, 962, 750, 1400, 392]",1926,0.9166666666666666,0.6,1.0
pleural effusion,"[False, True, False, True, True]","[1268, 2495, 2552, 587, 2787]",1928,0.5333333333333333,0.6,0.5
pleural effusion,"[True, True, False, True, False]","[2162, 1336, 2652, 1830, 3149]",1931,0.9166666666666666,0.6,1.0
pleural effusion,"[False, False, True, True, True]","[904, 149, 2787, 142, 1296]",1934,0.4777777777777777,0.6,0.3333333333333333
pleural effusion,"[True, False, False, True, True]","[94, 2552, 1226, 2361, 1939]",1937,0.7000000000000001,0.6,1.0
pleural effusion,"[False, True, True, True, True]","[3093, 2913, 1405, 1185, 3026]",1938,0.6791666666666667,0.8,0.5
pleural effusion,"[True, True, False, False, False]","[432, 650, 1714, 3091, 3159]",1939,1.0,0.4,1.0
pleural effusion,"[False, False, False, True, False]","[2949, 1300, 171, 1651, 1780]",1940,0.25,0.2,0.25
pleural effusion,"[False, False, False, True, True]","[448, 126, 2423, 1215, 2666]",1953,0.325,0.4,0.25
pleural effusion,"[True, True, True, False, False]","[2919, 2086, 1361, 1093, 2519]",1955,1.0,0.6,1.0
pleural effusion,"[False, False, False, False, True]","[1249, 755, 157, 1580, 3174]",1958,0.2,0.2,0.2
pleural effusion,"[True, False, True, True, True]","[119, 2731, 2605, 2249, 985]",1959,0.8041666666666667,0.8,1.0
pleural effusion,"[False, False, False, False, True]","[964, 806, 2681, 1936, 1304]",1960,0.2,0.2,0.2
pleural effusion,"[True, True, True, False, True]","[306, 661, 3007, 2172, 300]",1963,0.95,0.8,1.0
pleural effusion,"[True, True, True, False, True]","[119, 1328, 2605, 508, 1332]",1964,0.95,0.8,1.0
pleural effusion,"[True, False, True, True, False]","[1486, 1473, 141, 75, 314]",1966,0.8055555555555555,0.6,1.0
pleural effusion,"[True, False, False, True, True]","[1292, 1300, 1678, 699, 586]",1968,0.7000000000000001,0.6,1.0
pleural effusion,"[False, True, True, False, True]","[367, 1501, 155, 2478, 2384]",1971,0.5888888888888889,0.6,0.5
pleural effusion,"[True, False, True, False, False]","[1194, 313, 656, 494, 247]",1972,0.8333333333333333,0.4,1.0
pleural effusion,"[True, False, False, True, True]","[1804, 1147, 3125, 2504, 3146]",1973,0.7000000000000001,0.6,1.0
pleural effusion,"[True, False, True, False, True]","[2604, 2503, 1775, 231, 242]",1976,0.7555555555555555,0.6,1.0
pleural effusion,"[False, True, True, True, True]","[2499, 865, 2019, 891, 2306]",1977,0.6791666666666667,0.8,0.5
pleural effusion,"[False, True, True, True, True]","[745, 1756, 679, 374, 370]",1978,0.6791666666666667,0.8,0.5
pleural effusion,"[False, False, False, True, False]","[1438, 1267, 1594, 3002, 2950]",1979,0.25,0.2,0.25
