label_name,target_hit,target_indices,query_indices,AP,HR,RR
pleural effusion,"[False, False, True]","[714, 2644, 666]",2188,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[False, True, False]","[211, 1568, 2054]",2190,0.5,0.3333333333333333,0.5
pleural effusion,"[True, True, True]","[218, 242, 2923]",2192,1.0,1.0,1.0
pleural effusion,"[True, False, True]","[2954, 2696, 834]",2198,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[False, False, True]","[2687, 1598, 2383]",2199,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[True, True, True]","[1926, 920, 1442]",2201,1.0,1.0,1.0
pleural effusion,"[False, False, True]","[2023, 2554, 913]",2205,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[True, True, True]","[1469, 3123, 753]",2208,1.0,1.0,1.0
pleural effusion,"[True, True, False]","[2513, 289, 2782]",2211,1.0,0.6666666666666666,1.0
pleural effusion,"[False, True, False]","[188, 2093, 1593]",2215,0.5,0.3333333333333333,0.5
pleural effusion,"[False, True, False]","[2936, 1804, 24]",2217,0.5,0.3333333333333333,0.5
pleural effusion,"[True, False, False]","[706, 2818, 722]",2220,1.0,0.3333333333333333,1.0
pleural effusion,"[False, False, True]","[1147, 487, 1000]",2227,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[True, True, True]","[2626, 931, 845]",2228,1.0,1.0,1.0
pleural effusion,"[True, True, False]","[1763, 1653, 2341]",2230,1.0,0.6666666666666666,1.0
pleural effusion,"[False, True, True]","[540, 1163, 2570]",2233,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[False, True, False]","[2592, 2193, 2544]",2234,0.5,0.3333333333333333,0.5
pleural effusion,"[True, False, False]","[1442, 2292, 2966]",2235,1.0,0.3333333333333333,1.0
pleural effusion,"[False, True, True]","[2292, 441, 2678]",2236,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[False, True, True]","[1753, 2564, 2556]",2238,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[False, False, True]","[1889, 134, 2333]",2239,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[True, True, True]","[155, 2695, 2892]",2243,1.0,1.0,1.0
pleural effusion,"[True, False, True]","[3163, 1404, 963]",2245,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[True, True, False]","[342, 2377, 828]",2253,1.0,0.6666666666666666,1.0
pleural effusion,"[False, True, True]","[1967, 2239, 296]",2256,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, True, True]","[2669, 779, 2706]",2257,1.0,1.0,1.0
pleural effusion,"[False, True, True]","[1581, 2919, 91]",2262,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, True, True]","[436, 2572, 580]",2275,1.0,1.0,1.0
pleural effusion,"[True, False, True]","[1734, 1284, 1718]",2284,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[True, True, True]","[1557, 2489, 1166]",2285,1.0,1.0,1.0
pleural effusion,"[True, True, True]","[1973, 287, 1146]",2288,1.0,1.0,1.0
pleural effusion,"[True, False, False]","[3101, 1380, 2340]",2289,1.0,0.3333333333333333,1.0
pleural effusion,"[True, False, True]","[1728, 1013, 3168]",2291,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[True, False, False]","[1568, 1184, 1623]",2293,1.0,0.3333333333333333,1.0
pleural effusion,"[False, True, False]","[355, 142, 2992]",2294,0.5,0.3333333333333333,0.5
pleural effusion,"[True, True, True]","[148, 226, 155]",2295,1.0,1.0,1.0
pleural effusion,"[False, False, True]","[1929, 2945, 1798]",2296,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[True, False, True]","[2335, 2813, 1273]",2301,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[True, True, True]","[683, 1089, 1749]",2306,1.0,1.0,1.0
pleural effusion,"[True, True, True]","[1710, 21, 1733]",2310,1.0,1.0,1.0
pleural effusion,"[False, False, True]","[1924, 1789, 2162]",2316,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[True, False, False]","[2262, 594, 1581]",2318,1.0,0.3333333333333333,1.0
pleural effusion,"[True, True, True]","[398, 562, 1369]",2319,1.0,1.0,1.0
pleural effusion,"[False, False, True]","[2484, 1867, 2996]",2320,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[False, True, True]","[764, 2999, 1405]",2323,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, True, True]","[1853, 660, 2450]",2324,1.0,1.0,1.0
pleural effusion,"[True, False, False]","[2162, 131, 54]",2325,1.0,0.3333333333333333,1.0
pleural effusion,"[True, False, True]","[919, 1261, 2833]",2329,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[False, True, False]","[2501, 1088, 2443]",2330,0.5,0.3333333333333333,0.5
pleural effusion,"[True, False, True]","[1020, 2894, 2796]",2331,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[False, True, True]","[2851, 2748, 2882]",2333,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[False, True, False]","[2292, 1926, 503]",2335,0.5,0.3333333333333333,0.5
pleural effusion,"[False, False, True]","[2051, 2005, 1733]",2343,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[True, False, False]","[728, 1765, 522]",2347,1.0,0.3333333333333333,1.0
pleural effusion,"[True, False, True]","[629, 1406, 1034]",2351,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[False, True, True]","[2864, 1940, 202]",2352,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[False, True, True]","[354, 830, 743]",2353,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, True, False]","[2559, 1972, 1564]",2354,1.0,0.6666666666666666,1.0
pleural effusion,"[True, False, True]","[831, 672, 2975]",2358,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[True, False, False]","[1694, 2869, 2125]",2359,1.0,0.3333333333333333,1.0
pleural effusion,"[True, False, False]","[368, 2588, 338]",2360,1.0,0.3333333333333333,1.0
pleural effusion,"[True, True, True]","[2513, 2277, 450]",2361,1.0,1.0,1.0
pleural effusion,"[False, True, False]","[1897, 1784, 23]",2363,0.5,0.3333333333333333,0.5
pleural effusion,"[True, False, True]","[1636, 1682, 1527]",2370,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[True, False, False]","[2377, 1005, 1373]",2375,1.0,0.3333333333333333,1.0
pleural effusion,"[False, True, False]","[3142, 2306, 2876]",2376,0.5,0.3333333333333333,0.5
pleural effusion,"[False, True, True]","[1288, 2253, 342]",2377,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[False, True, True]","[158, 830, 2820]",2378,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, False, False]","[1065, 2355, 1380]",2381,1.0,0.3333333333333333,1.0
pleural effusion,"[False, True, True]","[1050, 1672, 3055]",2383,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[False, False, True]","[3154, 335, 446]",2384,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[True, False, True]","[403, 102, 1550]",2387,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[True, False, False]","[2796, 1375, 2894]",2392,1.0,0.3333333333333333,1.0
pleural effusion,"[True, False, False]","[733, 1922, 631]",2402,1.0,0.3333333333333333,1.0
pleural effusion,"[True, False, True]","[1978, 2440, 2129]",2403,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[True, False, True]","[389, 5, 985]",2404,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[True, True, True]","[1971, 1407, 1239]",2411,1.0,1.0,1.0
pleural effusion,"[False, True, False]","[2299, 531, 571]",2413,0.5,0.3333333333333333,0.5
pleural effusion,"[True, False, False]","[2999, 352, 1519]",2416,1.0,0.3333333333333333,1.0
pleural effusion,"[False, False, True]","[2653, 1897, 1734]",2420,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[True, True, False]","[2750, 2564, 3190]",2422,1.0,0.6666666666666666,1.0
pleural effusion,"[True, False, False]","[3055, 1050, 247]",2424,1.0,0.3333333333333333,1.0
pleural effusion,"[False, True, False]","[2932, 2764, 454]",2427,0.5,0.3333333333333333,0.5
pleural effusion,"[True, False, False]","[1119, 1418, 1016]",2428,1.0,0.3333333333333333,1.0
pleural effusion,"[False, True, True]","[1706, 2062, 2758]",2432,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, False, False]","[1708, 232, 786]",2434,1.0,0.3333333333333333,1.0
pleural effusion,"[False, False, True]","[1317, 1401, 1662]",2437,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[False, False, True]","[1198, 312, 3023]",2441,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[True, True, True]","[2618, 1307, 648]",2442,1.0,1.0,1.0
pleural effusion,"[False, True, True]","[1946, 1465, 1815]",2444,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, True, True]","[2781, 2602, 1182]",2447,1.0,1.0,1.0
pleural effusion,"[True, True, False]","[1817, 481, 298]",2449,1.0,0.6666666666666666,1.0
pleural effusion,"[True, False, False]","[2424, 1050, 717]",2450,1.0,0.3333333333333333,1.0
pleural effusion,"[True, True, True]","[2572, 3029, 2842]",2453,1.0,1.0,1.0
pleural effusion,"[True, True, True]","[3039, 1664, 1534]",2454,1.0,1.0,1.0
pleural effusion,"[True, False, False]","[886, 1415, 1646]",2459,1.0,0.3333333333333333,1.0
pleural effusion,"[True, True, False]","[1411, 2370, 3083]",2460,1.0,0.6666666666666666,1.0
pleural effusion,"[True, True, False]","[1502, 1527, 2219]",2461,1.0,0.6666666666666666,1.0
pleural effusion,"[True, False, True]","[1459, 2966, 1258]",2462,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[True, False, True]","[1603, 1445, 2572]",2466,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[True, False, False]","[1743, 619, 616]",2472,1.0,0.3333333333333333,1.0
pleural effusion,"[True, True, True]","[2017, 845, 1220]",2473,1.0,1.0,1.0
pleural effusion,"[True, False, False]","[2093, 2468, 2829]",2475,1.0,0.3333333333333333,1.0
pleural effusion,"[True, True, True]","[1725, 753, 1499]",2477,1.0,1.0,1.0
pleural effusion,"[True, True, True]","[1332, 2706, 1203]",2483,1.0,1.0,1.0
pleural effusion,"[True, True, True]","[1031, 2666, 1545]",2486,1.0,1.0,1.0
pleural effusion,"[True, False, True]","[1557, 2858, 848]",2489,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[True, True, False]","[835, 2168, 1174]",2490,1.0,0.6666666666666666,1.0
pleural effusion,"[False, True, False]","[1252, 1076, 2087]",2491,0.5,0.3333333333333333,0.5
pleural effusion,"[True, False, False]","[2238, 2573, 277]",2492,1.0,0.3333333333333333,1.0
pleural effusion,"[True, True, True]","[1502, 1486, 2461]",2495,1.0,1.0,1.0
pleural effusion,"[True, True, True]","[153, 1713, 320]",2498,1.0,1.0,1.0
pleural effusion,"[True, True, True]","[1763, 153, 1208]",2500,1.0,1.0,1.0
pleural effusion,"[True, False, False]","[1651, 2032, 2144]",2507,1.0,0.3333333333333333,1.0
pleural effusion,"[False, False, True]","[1186, 1893, 1209]",2508,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[False, True, True]","[230, 553, 99]",2509,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, False, False]","[2561, 2875, 1658]",2512,1.0,0.3333333333333333,1.0
pleural effusion,"[True, True, True]","[2366, 2756, 3168]",2513,1.0,1.0,1.0
pleural effusion,"[False, True, False]","[3046, 2996, 1173]",2520,0.5,0.3333333333333333,0.5
pleural effusion,"[True, False, True]","[390, 371, 1983]",2522,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[False, True, False]","[2817, 1356, 2506]",2524,0.5,0.3333333333333333,0.5
pleural effusion,"[True, False, True]","[1215, 2998, 2620]",2526,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[True, False, False]","[1088, 1249, 483]",2528,1.0,0.3333333333333333,1.0
pleural effusion,"[False, False, True]","[18, 1470, 748]",2529,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[False, True, False]","[1529, 623, 1677]",2531,0.5,0.3333333333333333,0.5
pleural effusion,"[True, False, True]","[33, 974, 1499]",2532,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[False, False, True]","[2218, 1512, 2917]",2534,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[False, False, True]","[0, 25, 20]",2536,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[True, True, False]","[1063, 1603, 459]",2540,1.0,0.6666666666666666,1.0
pleural effusion,"[True, False, False]","[407, 31, 3045]",2542,1.0,0.3333333333333333,1.0
pleural effusion,"[True, True, True]","[2797, 2285, 196]",2546,1.0,1.0,1.0
pleural effusion,"[True, False, False]","[624, 1458, 1912]",2547,1.0,0.3333333333333333,1.0
pleural effusion,"[True, False, False]","[1141, 188, 2740]",2551,1.0,0.3333333333333333,1.0
pleural effusion,"[True, False, False]","[2620, 2906, 503]",2555,1.0,0.3333333333333333,1.0
pleural effusion,"[False, True, False]","[2776, 2863, 1879]",2556,0.5,0.3333333333333333,0.5
pleural effusion,"[True, True, True]","[606, 537, 965]",2557,1.0,1.0,1.0
pleural effusion,"[False, False, True]","[2815, 2852, 2631]",2559,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[False, True, True]","[1016, 1234, 2177]",2563,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, True, True]","[2422, 2620, 2750]",2564,1.0,1.0,1.0
pleural effusion,"[False, True, True]","[1565, 56, 2596]",2565,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, False, False]","[385, 114, 1114]",2566,1.0,0.3333333333333333,1.0
pleural effusion,"[False, True, False]","[688, 2551, 3099]",2568,0.5,0.3333333333333333,0.5
pleural effusion,"[True, False, True]","[1163, 2639, 1137]",2569,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[True, True, True]","[1651, 2507, 999]",2570,1.0,1.0,1.0
pleural effusion,"[False, True, True]","[1445, 90, 2275]",2572,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, True, True]","[1450, 2082, 741]",2574,1.0,1.0,1.0
pleural effusion,"[True, True, True]","[155, 698, 1655]",2576,1.0,1.0,1.0
pleural effusion,"[True, True, True]","[1835, 180, 2044]",2578,1.0,1.0,1.0
pleural effusion,"[False, False, True]","[1242, 1487, 1624]",2579,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[False, True, False]","[1688, 639, 657]",2583,0.5,0.3333333333333333,0.5
pleural effusion,"[False, False, True]","[2315, 2625, 609]",2584,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[True, True, True]","[1506, 1854, 2626]",2596,1.0,1.0,1.0
pleural effusion,"[False, False, True]","[1229, 2775, 2861]",2598,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[False, True, True]","[1482, 417, 709]",2600,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, True, True]","[2017, 363, 2781]",2602,1.0,1.0,1.0
pleural effusion,"[True, False, False]","[1009, 630, 73]",2604,1.0,0.3333333333333333,1.0
pleural effusion,"[False, True, False]","[1647, 403, 1118]",2605,0.5,0.3333333333333333,0.5
pleural effusion,"[True, True, True]","[1935, 2905, 1034]",2607,1.0,1.0,1.0
pleural effusion,"[True, False, True]","[1014, 1016, 2116]",2610,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[True, False, False]","[1305, 3181, 1320]",2620,1.0,0.3333333333333333,1.0
pleural effusion,"[True, False, False]","[2626, 1406, 1445]",2621,1.0,0.3333333333333333,1.0
pleural effusion,"[True, False, True]","[1557, 437, 389]",2624,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[True, True, True]","[729, 2228, 2621]",2626,1.0,1.0,1.0
pleural effusion,"[True, True, False]","[1545, 2621, 2430]",2629,1.0,0.6666666666666666,1.0
pleural effusion,"[True, False, True]","[1972, 1409, 3169]",2631,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[True, True, True]","[2017, 2879, 1607]",2632,1.0,1.0,1.0
pleural effusion,"[True, True, False]","[1672, 2722, 657]",2633,1.0,0.6666666666666666,1.0
pleural effusion,"[True, False, False]","[1848, 2308, 2592]",2636,1.0,0.3333333333333333,1.0
pleural effusion,"[True, True, True]","[17, 1074, 1450]",2647,1.0,1.0,1.0
pleural effusion,"[True, False, False]","[1436, 2858, 790]",2648,1.0,0.3333333333333333,1.0
pleural effusion,"[True, True, True]","[374, 1518, 2495]",2657,1.0,1.0,1.0
pleural effusion,"[False, False, True]","[1986, 2052, 112]",2665,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[True, True, True]","[2486, 2343, 2327]",2666,1.0,1.0,1.0
pleural effusion,"[False, True, True]","[1879, 2220, 2630]",2667,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, True, False]","[2257, 3005, 3154]",2669,1.0,0.6666666666666666,1.0
pleural effusion,"[True, False, True]","[516, 1823, 206]",2673,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[True, True, False]","[1794, 1627, 131]",2679,1.0,0.6666666666666666,1.0
pleural effusion,"[True, False, True]","[472, 2204, 611]",2680,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[True, True, False]","[1328, 1001, 1766]",2683,1.0,0.6666666666666666,1.0
pleural effusion,"[True, False, True]","[3185, 1458, 1109]",2686,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[False, False, True]","[2463, 2635, 1095]",2688,0.3333333333333333,0.3333333333333333,0.3333333333333333
pleural effusion,"[True, True, False]","[848, 1337, 72]",2689,1.0,0.6666666666666666,1.0
pleural effusion,"[True, False, True]","[999, 1942, 2473]",2690,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[True, True, False]","[1356, 83, 1401]",2691,1.0,0.6666666666666666,1.0
pleural effusion,"[True, True, False]","[1551, 2860, 930]",2693,1.0,0.6666666666666666,1.0
pleural effusion,"[True, True, False]","[155, 2243, 3110]",2695,1.0,0.6666666666666666,1.0
pleural effusion,"[True, False, False]","[1481, 3170, 782]",2697,1.0,0.3333333333333333,1.0
pleural effusion,"[False, True, True]","[3110, 1750, 819]",2699,0.5833333333333333,0.6666666666666666,0.5
pleural effusion,"[True, False, False]","[604, 2651, 1512]",2700,1.0,0.3333333333333333,1.0
pleural effusion,"[True, False, True]","[1771, 2753, 919]",2705,0.8333333333333333,0.6666666666666666,1.0
pleural effusion,"[False, False, True]","[310, 1437, 2257]",2706,0.3333333333333333,0.3333333333333333,0.3333333333333333
