label_name,target_hit,target_indices,query_indices,AP,HR,RR
left atelectasis,"[False, True, False, False, True, True, False, False, False, False]","[1510, 2684, 519, 2754, 2753, 2641, 423, 1845, 1561, 1755]",1923,0.4666666666666666,0.3,0.5
left atelectasis,"[False, False, False, False, True, False, True, True, False, False]","[2082, 2376, 2361, 2891, 2862, 3037, 1231, 1615, 1344, 798]",1928,0.28690476190476194,0.3,0.2
left atelectasis,"[False, False, False, False, False, True, False, False, False, True]","[1051, 453, 135, 2232, 2808, 1734, 445, 2570, 2222, 321]",1931,0.18333333333333335,0.2,0.16666666666666666
left atelectasis,"[True, False, False, True, False, True, False, False, False, True]","[1612, 3125, 3105, 2790, 139, 316, 3086, 1965, 1824, 1837]",1932,0.6,0.4,1.0
left atelectasis,"[False, True, False, False, True, True, False, False, True, False]","[1495, 760, 153, 621, 1251, 674, 867, 1852, 807, 1496]",1935,0.4611111111111111,0.4,0.5
left atelectasis,"[True, False, False, False, True, True, False, False, False, True]","[1297, 657, 839, 576, 391, 2619, 2257, 1143, 67, 2171]",1938,0.575,0.4,1.0
left atelectasis,"[False, True, False, True, True, True, False, False, True, True]","[1524, 528, 862, 1711, 272, 470, 1520, 1258, 280, 125]",1939,0.5703703703703703,0.6,0.5
left atelectasis,"[False, False, False, True, False, True, True, False, True, False]","[2985, 2296, 1735, 2262, 1163, 2520, 1668, 2570, 88, 1245]",1940,0.36408730158730157,0.4,0.25
left atelectasis,"[True, True, True, False, False, False, False, False, True, False]","[2815, 1394, 1565, 1660, 73, 2232, 2757, 1824, 2127, 2005]",1941,0.8611111111111112,0.4,1.0
left atelectasis,"[False, True, True, False, False, True, True, False, False, False]","[2533, 1373, 2419, 3057, 890, 2041, 3106, 238, 1986, 2336]",1947,0.5595238095238095,0.4,0.5
left atelectasis,"[False, False, False, True, True, False, True, True, True, True]","[2209, 238, 2615, 1511, 2913, 1498, 1249, 2462, 196, 41]",1951,0.4556878306878307,0.6,0.25
left atelectasis,"[True, False, True, True, False, False, False, True, False, True]","[357, 2004, 77, 3055, 2648, 2898, 486, 834, 1705, 1101]",1953,0.6833333333333333,0.5,1.0
left atelectasis,"[True, False, False, False, False, False, False, False, False, True]","[1858, 2887, 1769, 2028, 619, 75, 2503, 1544, 1120, 2303]",1954,0.6,0.2,1.0
left atelectasis,"[False, True, False, False, False, False, False, False, True, True]","[519, 474, 2755, 1455, 736, 3118, 964, 1058, 1658, 1923]",1960,0.34074074074074073,0.3,0.5
left atelectasis,"[False, True, True, True, True, False, False, True, True, False]","[798, 2799, 2331, 341, 333, 1496, 2005, 2442, 2688, 442]",1964,0.6680555555555556,0.6,0.5
left atelectasis,"[True, False, True, False, True, True, True, True, True, False]","[2199, 2528, 683, 1484, 1501, 2392, 1912, 2633, 2789, 804]",1966,0.7393424036281179,0.7,1.0
left atelectasis,"[False, False, True, True, True, True, True, True, True, True]","[1051, 254, 2324, 1501, 1522, 2845, 2447, 2686, 2424, 118]",1968,0.6427579365079366,0.8,0.3333333333333333
left atelectasis,"[True, False, True, True, True, False, True, True, False, True]","[1203, 641, 2690, 1676, 1098, 421, 362, 144, 1061, 962]",1971,0.7687074829931974,0.7,1.0
left atelectasis,"[True, True, True, False, True, False, False, True, True, False]","[1728, 3112, 848, 2604, 1247, 1667, 521, 677, 2520, 1051]",1972,0.8486111111111111,0.6,1.0
left atelectasis,"[False, False, False, False, False, True, False, False, True, False]","[2760, 1875, 3121, 2217, 3074, 195, 1834, 725, 2440, 2509]",1973,0.19444444444444442,0.2,0.16666666666666666
left atelectasis,"[False, True, True, True, True, False, True, False, True, True]","[2581, 2815, 2127, 2160, 2061, 1663, 64, 2271, 3061, 1367]",1977,0.6853741496598641,0.7,0.5
left atelectasis,"[False, False, False, False, True, True, False, True, True, True]","[421, 1702, 2492, 645, 1074, 323, 2233, 2789, 2466, 683]",1979,0.3705555555555556,0.5,0.2
left atelectasis,"[False, False, False, True, False, False, False, False, False, True]","[2876, 1773, 657, 2803, 839, 2485, 2667, 67, 3117, 329]",1987,0.225,0.2,0.25
left atelectasis,"[True, True, False, False, False, True, False, False, False, False]","[1559, 2007, 3123, 2109, 3006, 60, 367, 1901, 1736, 765]",1988,0.8333333333333334,0.3,1.0
left atelectasis,"[True, True, False, False, False, False, False, False, False, True]","[2146, 2228, 1240, 413, 2613, 2703, 625, 2271, 1393, 3156]",1989,0.7666666666666666,0.3,1.0
left atelectasis,"[True, True, True, False, True, False, True, False, False, True]","[962, 2092, 362, 2813, 1676, 2565, 2171, 999, 667, 1203]",1990,0.8523809523809524,0.6,1.0
left atelectasis,"[False, False, True, True, False, True, True, False, False, True]","[1135, 2583, 2498, 1499, 424, 449, 1541, 1395, 18, 3085]",1999,0.4809523809523809,0.5,0.3333333333333333
left atelectasis,"[False, False, False, False, False, False, False, False, False, False]","[761, 1433, 2270, 2094, 3157, 299, 1366, 1010, 2272, 1975]",2002,0.0,0.0,0.0
left atelectasis,"[True, False, False, False, False, True, False, False, False, False]","[99, 3107, 2768, 1362, 2708, 1988, 1704, 3006, 1445, 2467]",2007,0.6666666666666666,0.2,1.0
left atelectasis,"[True, False, True, False, True, False, True, True, False, True]","[1922, 1872, 2540, 1237, 2044, 2786, 1394, 2676, 1713, 2019]",2008,0.6771825396825396,0.6,1.0
left atelectasis,"[False, True, False, False, True, True, True, True, True, True]","[2528, 1912, 714, 2438, 2135, 2392, 873, 2532, 1966, 1309]",2013,0.5661564625850339,0.7,0.5
left atelectasis,"[True, True, False, True, False, True, False, False, False, False]","[1359, 1227, 1673, 200, 803, 545, 2681, 2365, 1575, 1670]",2015,0.8541666666666666,0.4,1.0
left atelectasis,"[False, False, False, False, False, False, False, False, False, False]","[2594, 2980, 1004, 1153, 2717, 2364, 2670, 1502, 805, 2567]",2016,0.0,0.0,0.0
left atelectasis,"[False, False, False, False, True, False, True, False, True, False]","[1713, 657, 3185, 2316, 204, 3180, 1501, 1484, 1922, 766]",2019,0.273015873015873,0.3,0.2
left atelectasis,"[False, True, False, True, False, True, False, False, False, False]","[1650, 1662, 124, 790, 2750, 738, 3145, 686, 3040, 1306]",2020,0.5,0.3,0.5
left atelectasis,"[False, True, True, False, False, False, False, True, True, False]","[921, 743, 3012, 3039, 198, 1271, 2820, 1217, 1339, 283]",2025,0.49652777777777773,0.4,0.5
left atelectasis,"[True, True, False, True, True, False, False, True, True, True]","[1676, 2526, 2153, 2633, 1525, 843, 1934, 2061, 931, 2428]",2026,0.7916666666666667,0.7,1.0
left atelectasis,"[False, False, True, False, False, True, False, True, False, False]","[255, 1883, 1330, 409, 2617, 1697, 1005, 99, 2504, 2144]",2032,0.34722222222222215,0.3,0.3333333333333333
left atelectasis,"[False, True, True, False, False, False, False, False, False, False]","[34, 1440, 344, 290, 2855, 794, 2671, 519, 2064, 2119]",2035,0.5833333333333333,0.2,0.5
left atelectasis,"[False, False, False, False, False, False, False, False, False, False]","[2435, 84, 710, 1151, 598, 1661, 2240, 2931, 987, 111]",2036,0.0,0.0,0.0
left atelectasis,"[True, False, True, True, False, True, False, False, True, True]","[1788, 2935, 929, 2936, 427, 321, 2757, 2728, 1076, 2322]",2040,0.7064814814814814,0.6,1.0
left atelectasis,"[True, False, False, True, True, True, True, False, True, True]","[812, 162, 2209, 2462, 395, 1727, 2641, 2821, 2849, 1637]",2041,0.6925170068027212,0.7,1.0
left atelectasis,"[True, False, True, True, True, True, False, False, True, False]","[189, 165, 2115, 422, 635, 1272, 2783, 1126, 1652, 2266]",2042,0.7861111111111111,0.6,1.0
left atelectasis,"[True, True, False, True, True, False, False, True, False, False]","[1922, 2008, 1451, 2939, 214, 2578, 153, 1612, 1237, 2927]",2044,0.835,0.5,1.0
left atelectasis,"[False, True, False, False, True, False, False, False, False, False]","[910, 1065, 2808, 347, 1087, 3044, 1248, 3074, 1852, 96]",2048,0.45,0.2,0.5
left atelectasis,"[False, False, True, True, True, True, False, False, False, True]","[2570, 1220, 2686, 2262, 2242, 743, 445, 327, 87, 321]",2050,0.5199999999999999,0.5,0.3333333333333333
left atelectasis,"[True, True, False, False, True, True, True, True, False, False]","[229, 916, 1478, 413, 2998, 891, 1871, 1405, 3159, 1498]",2051,0.7884920634920635,0.6,1.0
left atelectasis,"[True, True, False, False, False, False, False, False, False, False]","[1218, 1682, 456, 1308, 1969, 2912, 642, 312, 3137, 1527]",2052,1.0,0.2,1.0
left atelectasis,"[False, False, True, False, False, False, False, True, False, False]","[3093, 1787, 1740, 62, 2792, 1244, 1478, 1185, 1866, 2923]",2056,0.29166666666666663,0.2,0.3333333333333333
left atelectasis,"[False, False, False, False, False, False, False, True, True, False]","[1575, 1673, 1193, 594, 803, 2308, 2897, 571, 1169, 2548]",2059,0.1736111111111111,0.2,0.125
left atelectasis,"[False, False, False, False, True, True, False, False, False, False]","[1627, 1439, 544, 2581, 2526, 2633, 2838, 1498, 843, 766]",2061,0.26666666666666666,0.2,0.2
left atelectasis,"[False, False, False, False, False, True, False, False, False, True]","[55, 404, 1068, 2921, 2345, 364, 737, 1726, 133, 2634]",2070,0.18333333333333335,0.2,0.16666666666666666
left atelectasis,"[True, True, False, True, True, True, False, False, True, False]","[2540, 1603, 1039, 214, 1689, 2619, 153, 2934, 1501, 461]",2073,0.8416666666666667,0.6,1.0
left atelectasis,"[False, False, True, False, True, True, True, False, True, False]","[2533, 1986, 785, 25, 2682, 1951, 2775, 2812, 286, 399]",2076,0.4720634920634921,0.5,0.3333333333333333
left atelectasis,"[True, False, False, False, True, False, False, False, False, False]","[304, 2144, 875, 651, 1473, 2504, 1680, 2916, 297, 924]",2078,0.7,0.2,1.0
left atelectasis,"[True, True, False, True, False, True, False, False, False, False]","[1776, 480, 1331, 1378, 208, 2404, 1663, 413, 2923, 993]",2079,0.8541666666666666,0.4,1.0
left atelectasis,"[False, True, True, True, True, False, True, True, True, False]","[1638, 2753, 512, 700, 1552, 2857, 1907, 3092, 2207, 1417]",2080,0.708390022675737,0.7,0.5
left atelectasis,"[False, True, False, False, False, False, False, False, True, False]","[1027, 1973, 1051, 2741, 3185, 2970, 1451, 2129, 2440, 894]",2089,0.3611111111111111,0.2,0.5
left atelectasis,"[True, True, False, False, False, True, False, False, False, False]","[13, 362, 2376, 421, 2813, 1676, 3180, 2220, 1558, 645]",2092,0.8333333333333334,0.3,1.0
left atelectasis,"[False, True, True, True, False, False, True, False, False, True]","[985, 2636, 817, 1101, 1985, 2555, 3055, 1442, 2797, 2845]",2093,0.5976190476190476,0.5,0.5
left atelectasis,"[False, False, True, False, True, False, False, True, False, False]","[1783, 1460, 2440, 3058, 1279, 2970, 2111, 2694, 961, 533]",2095,0.36944444444444446,0.3,0.3333333333333333
left atelectasis,"[False, True, True, False, False, False, False, False, False, True]","[1498, 1826, 1378, 1787, 2703, 62, 227, 2895, 766, 3061]",2100,0.4888888888888889,0.3,0.5
left atelectasis,"[True, False, False, False, True, True, False, True, True, True]","[2825, 1639, 691, 2045, 2357, 1146, 2046, 1592, 321, 1129]",2102,0.5925925925925927,0.6,1.0
left atelectasis,"[False, True, True, True, False, True, True, True, False, True]","[238, 1586, 244, 1977, 2271, 572, 1006, 2269, 73, 955]",2104,0.6782312925170068,0.7,0.5
left atelectasis,"[True, True, False, True, False, False, True, True, False, True]","[2551, 2512, 2929, 1951, 44, 1641, 272, 1907, 701, 2357]",2108,0.7577380952380951,0.6,1.0
left atelectasis,"[True, False, False, False, True, False, False, False, False, False]","[261, 2809, 2882, 2458, 1571, 2141, 205, 3158, 414, 2422]",2112,0.7,0.2,1.0
left atelectasis,"[False, True, False, False, False, True, False, True, False, False]","[586, 189, 1870, 165, 2783, 3066, 3007, 635, 886, 2197]",2115,0.40277777777777773,0.3,0.5
left atelectasis,"[True, True, False, False, False, False, True, True, True, False]","[2440, 1552, 1035, 2338, 540, 1237, 477, 1578, 266, 2538]",2118,0.6968253968253968,0.5,1.0
left atelectasis,"[False, False, False, False, False, False, False, False, False, False]","[2667, 2217, 3117, 657, 2233, 2257, 1159, 3081, 2669, 540]",2121,0.0,0.0,0.0
left atelectasis,"[False, False, False, True, False, True, False, False, True, False]","[2075, 2202, 1492, 3092, 276, 2475, 1894, 444, 1145, 3176]",2126,0.3055555555555555,0.3,0.25
left atelectasis,"[True, False, False, True, True, True, True, False, True, True]","[1612, 867, 2807, 1394, 1541, 1999, 64, 2232, 1601, 1272]",2127,0.6925170068027212,0.7,1.0
left atelectasis,"[False, True, False, True, False, False, False, True, False, True]","[1336, 2532, 2528, 1538, 1295, 1028, 586, 1548, 1039, 666]",2135,0.44375,0.4,0.5
left atelectasis,"[False, False, True, True, False, True, False, True, True, True]","[1439, 3159, 2668, 2769, 645, 3101, 1451, 1922, 3178, 480]",2138,0.4981481481481482,0.6,0.3333333333333333
left atelectasis,"[True, False, False, False, True, False, False, False, True, False]","[1501, 421, 645, 977, 13, 461, 3180, 1484, 2324, 1109]",2140,0.5777777777777777,0.3,1.0
left atelectasis,"[False, False, False, False, False, True, True, True, False, False]","[1049, 2848, 1590, 2068, 769, 1905, 1666, 1424, 1477, 100]",2142,0.27579365079365076,0.3,0.16666666666666666
left atelectasis,"[True, False, False, True, False, False, True, False, True, False]","[1989, 625, 1240, 2228, 2271, 2703, 3156, 413, 122, 62]",2146,0.5932539682539683,0.4,1.0
left atelectasis,"[False, False, False, False, True, False, True, True, False, False]","[553, 3137, 1307, 963, 2720, 456, 1988, 992, 1334, 1901]",2149,0.28690476190476194,0.3,0.2
left atelectasis,"[True, False, True, True, False, False, False, True, True, True]","[550, 44, 2207, 1907, 2494, 1986, 2929, 1373, 2108, 400]",2151,0.6787037037037037,0.6,1.0
left atelectasis,"[False, True, True, False, False, True, True, False, True, False]","[1201, 3101, 272, 2923, 2352, 1676, 90, 2615, 660, 1934]",2155,0.5587301587301587,0.5,0.5
left atelectasis,"[True, False, True, False, False, True, False, True, False, False]","[2769, 413, 2815, 2703, 62, 1367, 2895, 229, 1498, 2271]",2160,0.6666666666666666,0.4,1.0
left atelectasis,"[True, False, False, False, True, False, False, False, False, False]","[640, 1143, 839, 2330, 391, 576, 2113, 1447, 3026, 1059]",2165,0.7,0.2,1.0
left atelectasis,"[False, False, False, True, False, False, True, False, True, False]","[2438, 1713, 766, 358, 2316, 2581, 1249, 544, 638, 1028]",2167,0.2896825396825397,0.3,0.25
left atelectasis,"[True, True, False, True, False, True, False, False, False, False]","[1091, 2860, 1886, 1501, 1681, 1922, 393, 1288, 3169, 3180]",2169,0.8541666666666666,0.4,1.0
left atelectasis,"[False, False, True, True, False, False, True, True, False, True]","[67, 1012, 1938, 391, 657, 839, 1297, 13, 1447, 499]",2171,0.4523809523809524,0.5,0.3333333333333333
left atelectasis,"[False, True, True, True, True, False, True, True, False, True]","[2074, 2404, 1918, 2342, 2160, 2205, 582, 398, 2703, 990]",2173,0.697278911564626,0.7,0.5
left atelectasis,"[False, True, True, False, True, False, False, False, False, False]","[623, 812, 2849, 2716, 1474, 2875, 1770, 274, 2573, 1214]",2174,0.5888888888888889,0.3,0.5
left atelectasis,"[True, True, True, True, False, False, True, False, True, False]","[3103, 3013, 2442, 472, 568, 1341, 2859, 2818, 506, 350]",2175,0.8968253968253969,0.6,1.0
left atelectasis,"[False, False, True, True, False, True, True, False, True, True]","[112, 437, 1612, 333, 2330, 1538, 1309, 824, 1626, 2245]",2176,0.5100529100529101,0.6,0.3333333333333333
left atelectasis,"[True, False, False, False, False, False, True, False, False, False]","[1227, 2186, 1069, 803, 2771, 1606, 1254, 334, 1800, 2942]",2179,0.6428571428571428,0.2,1.0
left atelectasis,"[True, False, True, True, True, False, False, True, True, True]","[3012, 2813, 2924, 1098, 931, 3109, 2491, 2420, 743, 2526]",2188,0.7440476190476192,0.7,1.0
left atelectasis,"[True, True, False, True, True, False, True, False, False, True]","[27, 436, 450, 1405, 483, 845, 2631, 413, 1078, 578]",2192,0.8107142857142856,0.6,1.0
left atelectasis,"[False, False, True, False, False, False, False, False, True, False]","[105, 927, 2373, 1121, 176, 401, 958, 2313, 1264, 1017]",2193,0.2777777777777778,0.2,0.3333333333333333
left atelectasis,"[False, True, False, False, False, False, False, False, False, True]","[106, 2945, 1072, 949, 497, 2206, 1669, 1622, 1446, 1616]",2196,0.35,0.2,0.5
left atelectasis,"[False, True, False, False, True, True, False, False, True, True]","[2528, 2466, 1484, 3163, 1966, 1603, 421, 1702, 1144, 1501]",2199,0.4688888888888888,0.5,0.5
left atelectasis,"[False, True, False, False, False, True, True, True, True, False]","[2950, 838, 2310, 2189, 2607, 204, 1656, 175, 2235, 1268]",2201,0.46349206349206346,0.5,0.5
