label_name,target_hit,target_indices,query_indices,AP,HR,RR
pulmonary edema/hazy opacity,"[True, True, True, False, False, False, True, False, True, False]","[1898, 2122, 1642, 462, 920, 1249, 1667, 2675, 445, 1947]",866,0.8253968253968254,0.5,1.0
pulmonary edema/hazy opacity,"[False, False, False, True, False, False, False, False, False, False]","[1754, 773, 471, 3027, 1856, 1871, 2515, 2662, 2791, 3159]",867,0.25,0.1,0.25
pulmonary edema/hazy opacity,"[False, True, False, True, False, False, False, False, True, False]","[1802, 1898, 907, 2551, 639, 2998, 1799, 2406, 2741, 2079]",868,0.4444444444444444,0.3,0.5
pulmonary edema/hazy opacity,"[False, False, True, False, False, True, False, False, False, True]","[1055, 725, 99, 875, 986, 3126, 612, 1402, 796, 762]",872,0.3222222222222222,0.3,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, False, False, False, False, False, False, False, True]","[1229, 1667, 1829, 2390, 527, 176, 639, 2919, 2022, 690]",874,0.35,0.2,0.5
pulmonary edema/hazy opacity,"[True, False, False, False, True, True, False, False, False, False]","[2768, 1997, 2007, 426, 975, 2766, 2828, 1229, 2549, 2599]",876,0.6333333333333333,0.3,1.0
pulmonary edema/hazy opacity,"[False, False, False, False, False, False, False, False, False, False]","[1225, 796, 2081, 1301, 1829, 1795, 2618, 1254, 295, 2562]",877,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, True, False, True, True, True, False, False, False]","[859, 643, 830, 2960, 1680, 2510, 1532, 1113, 1366, 194]",883,0.4511904761904762,0.4,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, False, False, True, True, True, True, False, True]","[1005, 875, 2644, 986, 3126, 1407, 1146, 2784, 612, 674]",886,0.3923809523809524,0.5,0.2
pulmonary edema/hazy opacity,"[True, False, False, True, False, False, False, False, False, True]","[2779, 1229, 634, 288, 145, 2120, 1423, 1027, 2423, 3049]",899,0.6,0.3,1.0
pulmonary edema/hazy opacity,"[False, False, False, True, False, False, False, False, True, False]","[2769, 1325, 527, 3126, 548, 1713, 1384, 588, 1917, 622]",910,0.2361111111111111,0.2,0.25
pulmonary edema/hazy opacity,"[True, False, False, False, False, False, False, True, True, False]","[26, 2080, 1229, 3070, 1607, 546, 2347, 1911, 2922, 2238]",913,0.5277777777777778,0.3,1.0
pulmonary edema/hazy opacity,"[False, False, True, False, True, True, False, False, False, False]","[1585, 1492, 781, 2126, 3016, 2149, 1940, 2641, 2523, 3160]",919,0.41111111111111115,0.3,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, False, True, False, False, False, False, False, False]","[1500, 2960, 1040, 848, 14, 1844, 87, 1121, 1820, 3059]",928,0.25,0.1,0.25
pulmonary edema/hazy opacity,"[False, False, True, True, False, False, False, False, False, True]","[250, 1483, 3048, 2037, 2148, 1410, 1839, 2942, 2844, 1075]",932,0.37777777777777777,0.3,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, False, False, False, False, False, False, False, False]","[2474, 16, 2549, 1229, 3065, 977, 3103, 2382, 2428, 1997]",936,1.0,0.1,1.0
pulmonary edema/hazy opacity,"[False, True, False, False, True, True, False, False, True, True]","[2031, 2395, 2769, 527, 706, 1272, 1965, 59, 2501, 1644]",938,0.4688888888888888,0.5,0.5
pulmonary edema/hazy opacity,"[True, True, False, False, True, False, False, False, True, False]","[30, 1270, 1731, 1899, 762, 2967, 1163, 2531, 2725, 110]",941,0.7611111111111111,0.4,1.0
pulmonary edema/hazy opacity,"[True, True, False, False, False, False, False, False, False, True]","[1449, 2075, 2914, 1629, 751, 1115, 2461, 1471, 2697, 2184]",953,0.7666666666666666,0.3,1.0
pulmonary edema/hazy opacity,"[False, False, True, False, False, False, False, False, False, False]","[2526, 2061, 125, 803, 2408, 622, 1547, 2375, 583, 461]",955,0.3333333333333333,0.1,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, False, False, False, True, False, False, False, True]","[1922, 1645, 641, 1229, 1163, 1572, 1485, 2821, 20, 1517]",959,0.5444444444444444,0.3,1.0
pulmonary edema/hazy opacity,"[False, True, True, False, True, True, False, True, True, False]","[724, 3050, 2275, 524, 1559, 2416, 1613, 2551, 2092, 2256]",962,0.6208333333333332,0.6,0.5
pulmonary edema/hazy opacity,"[False, True, True, False, False, False, False, True, False, True]","[2461, 1559, 2635, 39, 1557, 2080, 2480, 576, 462, 1667]",963,0.4854166666666666,0.4,0.5
pulmonary edema/hazy opacity,"[False, False, True, False, False, False, False, False, False, True]","[1229, 855, 29, 961, 2981, 2828, 2420, 2263, 1006, 1331]",975,0.26666666666666666,0.2,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, False, True, False, False, True, True, False, False]","[1123, 266, 1742, 1320, 14, 2736, 1569, 1667, 2293, 2263]",984,0.30357142857142855,0.3,0.25
pulmonary edema/hazy opacity,"[False, False, True, False, False, True, True, False, True, False]","[3065, 293, 1059, 45, 3019, 1763, 1307, 16, 3006, 2441]",988,0.3849206349206349,0.4,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, True, True, False, True, False, False, False, True]","[1061, 1710, 2765, 3025, 1949, 680, 2801, 2668, 1817, 690]",991,0.43333333333333335,0.4,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, False, True, False, True, True, False, True, True]","[1763, 254, 3185, 1634, 2423, 762, 1988, 1255, 1059, 1450]",992,0.785374149659864,0.7,1.0
pulmonary edema/hazy opacity,"[False, False, False, True, False, False, False, False, False, False]","[2423, 688, 1871, 2127, 3018, 2919, 3120, 548, 2051, 2024]",993,0.25,0.1,0.25
pulmonary edema/hazy opacity,"[True, False, False, True, True, False, True, False, False, False]","[1495, 2438, 548, 40, 2547, 1229, 1022, 734, 1888, 1498]",997,0.6678571428571429,0.4,1.0
pulmonary edema/hazy opacity,"[False, True, False, False, False, False, False, False, False, False]","[88, 1874, 961, 490, 74, 1574, 980, 1337, 2618, 1465]",1001,0.5,0.1,0.5
pulmonary edema/hazy opacity,"[False, True, False, True, False, False, False, False, True, False]","[720, 2450, 397, 40, 1872, 250, 1046, 974, 3143, 1232]",1008,0.4444444444444444,0.3,0.5
pulmonary edema/hazy opacity,"[False, True, False, False, False, True, False, True, False, False]","[373, 1109, 2081, 2080, 2171, 505, 803, 2610, 2526, 362]",1011,0.40277777777777773,0.3,0.5
pulmonary edema/hazy opacity,"[False, False, False, False, False, True, False, False, True, True]","[627, 2789, 1115, 2480, 2424, 699, 157, 3185, 2712, 195]",1012,0.22962962962962963,0.3,0.16666666666666666
pulmonary edema/hazy opacity,"[False, True, False, False, False, False, False, False, True, False]","[2201, 1391, 2336, 2961, 798, 806, 2876, 2147, 1351, 1790]",1014,0.3611111111111111,0.2,0.5
pulmonary edema/hazy opacity,"[True, False, False, False, False, False, False, False, True, False]","[1880, 1192, 937, 2656, 1796, 2607, 751, 3083, 276, 1343]",1021,0.6111111111111112,0.2,1.0
pulmonary edema/hazy opacity,"[False, True, True, False, False, True, False, False, True, False]","[471, 1644, 1495, 1583, 1652, 997, 1006, 1229, 1064, 2438]",1022,0.5277777777777777,0.4,0.5
pulmonary edema/hazy opacity,"[False, True, False, False, False, True, True, False, False, False]","[3061, 1389, 1585, 606, 1172, 2766, 3088, 217, 977, 2954]",1031,0.42063492063492064,0.3,0.5
pulmonary edema/hazy opacity,"[False, True, True, False, False, False, False, False, True, False]","[814, 1898, 831, 3142, 1615, 847, 2141, 2079, 2551, 1755]",1035,0.49999999999999994,0.3,0.5
pulmonary edema/hazy opacity,"[False, False, False, False, True, True, False, False, False, True]","[1229, 392, 892, 1492, 2053, 2653, 771, 87, 1042, 936]",1039,0.27777777777777773,0.3,0.2
pulmonary edema/hazy opacity,"[False, False, True, False, False, False, False, False, False, True]","[3122, 2995, 2880, 462, 2414, 1054, 3018, 481, 1705, 2398]",1043,0.26666666666666666,0.2,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, False, False, False, False, True, False, True, False]","[2206, 1174, 1104, 2396, 2636, 1435, 1430, 2591, 417, 1844]",1050,0.18253968253968253,0.2,0.14285714285714285
pulmonary edema/hazy opacity,"[True, False, False, False, False, True, True, False, False, False]","[604, 2914, 2461, 2052, 1807, 2161, 277, 217, 1997, 960]",1056,0.5873015873015873,0.3,1.0
pulmonary edema/hazy opacity,"[False, True, True, True, True, False, True, True, True, True]","[1229, 1901, 1938, 1404, 988, 2927, 992, 1763, 2646, 2841]",1059,0.71984126984127,0.8,0.5
pulmonary edema/hazy opacity,"[False, True, False, True, True, False, False, False, False, False]","[2617, 2695, 2399, 680, 510, 2063, 1658, 2724, 546, 1061]",1062,0.5333333333333333,0.3,0.5
pulmonary edema/hazy opacity,"[False, True, True, False, False, True, False, False, False, True]","[1941, 1944, 1853, 2396, 1558, 1296, 961, 2732, 96, 1338]",1063,0.5166666666666666,0.4,0.5
pulmonary edema/hazy opacity,"[False, False, True, False, True, False, False, True, False, False]","[3017, 1172, 1022, 218, 1898, 2799, 2407, 1697, 1589, 2210]",1064,0.36944444444444446,0.3,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, False, False, True, False, True, True, False, False]","[2956, 467, 1941, 2815, 1272, 2916, 1087, 2450, 192, 3115]",1065,0.28690476190476194,0.3,0.2
pulmonary edema/hazy opacity,"[False, False, False, False, True, False, False, False, True, True]","[1796, 724, 1613, 557, 632, 2607, 1400, 1277, 1021, 2751]",1074,0.24074074074074073,0.3,0.2
pulmonary edema/hazy opacity,"[True, False, False, False, False, False, False, False, False, True]","[427, 1657, 643, 770, 2094, 2702, 192, 1113, 1010, 1680]",1075,0.6,0.2,1.0
pulmonary edema/hazy opacity,"[False, True, True, False, False, False, False, False, False, True]","[2980, 2236, 2395, 413, 1460, 885, 2775, 2933, 2595, 1080]",1076,0.4888888888888889,0.3,0.5
pulmonary edema/hazy opacity,"[False, False, False, True, True, False, False, True, True, False]","[1746, 703, 1764, 1590, 2988, 100, 1354, 2072, 769, 995]",1077,0.3673611111111111,0.4,0.25
pulmonary edema/hazy opacity,"[False, False, False, True, True, False, True, False, False, False]","[2228, 1139, 842, 156, 165, 1172, 3165, 2895, 666, 2005]",1080,0.3595238095238095,0.3,0.25
pulmonary edema/hazy opacity,"[True, True, True, True, False, True, True, True, False, False]","[1404, 992, 1612, 1640, 2821, 1922, 1634, 1763, 3185, 1638]",1085,0.9379251700680271,0.7,1.0
pulmonary edema/hazy opacity,"[False, True, False, True, False, True, False, False, False, False]","[1078, 1272, 527, 1667, 1395, 1281, 1325, 1273, 2567, 3120]",1087,0.5,0.3,0.5
pulmonary edema/hazy opacity,"[False, False, False, False, False, False, False, False, False, False]","[548, 1229, 2627, 2423, 1650, 1648, 2438, 2424, 41, 2291]",1088,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, False, True, False, False, False, True, True, False]","[2985, 1314, 82, 2937, 1862, 672, 1410, 3146, 1933, 457]",1090,0.7611111111111111,0.5,1.0
pulmonary edema/hazy opacity,"[False, False, True, False, True, True, False, True, False, True]","[1875, 2791, 354, 1123, 2955, 984, 1692, 1667, 163, 288]",1095,0.44666666666666666,0.5,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, True, False, False, True, False, False, False, False]","[1220, 2386, 2140, 1020, 2424, 2037, 45, 397, 2919, 250]",1108,0.3333333333333333,0.2,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, False, False, False, False, False, True, False, True]","[803, 2769, 977, 1229, 730, 2540, 548, 680, 2803, 991]",1109,0.1625,0.2,0.125
pulmonary edema/hazy opacity,"[True, True, False, True, False, False, False, True, False, False]","[540, 2037, 266, 2224, 2390, 2487, 1150, 2140, 1875, 1672]",1110,0.8125,0.4,1.0
pulmonary edema/hazy opacity,"[True, True, False, False, False, False, False, False, False, False]","[2450, 1644, 805, 471, 548, 2261, 565, 537, 626, 727]",1116,1.0,0.2,1.0
pulmonary edema/hazy opacity,"[False, True, True, False, False, True, False, True, False, True]","[1867, 1757, 1332, 1175, 16, 2288, 2927, 2936, 2424, 2479]",1124,0.5333333333333333,0.5,0.5
pulmonary edema/hazy opacity,"[False, True, False, False, True, True, True, False, False, True]","[1708, 1682, 2734, 188, 1879, 311, 2513, 2022, 2211, 2881]",1125,0.49428571428571433,0.5,0.5
pulmonary edema/hazy opacity,"[True, True, False, True, False, False, True, True, False, True]","[1697, 2642, 2531, 3027, 2854, 1831, 2725, 165, 2515, 2166]",1126,0.7577380952380951,0.6,1.0
pulmonary edema/hazy opacity,"[False, False, False, False, False, False, False, True, False, False]","[1607, 3065, 1787, 1809, 2599, 3019, 1997, 2235, 946, 1834]",1127,0.125,0.1,0.125
pulmonary edema/hazy opacity,"[False, True, True, False, False, False, False, False, False, False]","[2613, 1050, 2766, 1823, 2872, 1722, 2895, 2636, 1500, 952]",1137,0.5833333333333333,0.2,0.5
pulmonary edema/hazy opacity,"[True, True, True, False, True, False, True, True, True, True]","[1938, 2178, 496, 2087, 657, 1343, 553, 276, 614, 3064]",1143,0.8552579365079365,0.8,1.0
pulmonary edema/hazy opacity,"[True, True, True, False, False, True, True, False, True, False]","[781, 941, 2751, 2523, 2478, 170, 1404, 2531, 1922, 1286]",1144,0.8412698412698413,0.6,1.0
pulmonary edema/hazy opacity,"[False, False, True, False, True, False, False, True, False, False]","[315, 974, 1401, 347, 3140, 875, 328, 2784, 642, 84]",1146,0.36944444444444446,0.3,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, False, True, True, False, True, False, False, True]","[2478, 3165, 217, 2888, 2324, 3093, 288, 858, 792, 2062]",1159,0.5342857142857144,0.5,0.5
pulmonary edema/hazy opacity,"[False, False, True, True, False, True, False, False, True, False]","[1915, 2549, 1170, 288, 62, 936, 2263, 2331, 2880, 1474]",1164,0.4444444444444444,0.4,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, False, False, True, True, False, False, False, False]","[2750, 2056, 2001, 2667, 288, 1572, 3122, 2549, 622, 2641]",1170,0.26666666666666666,0.2,0.2
pulmonary edema/hazy opacity,"[True, False, True, False, False, False, True, False, False, False]","[1272, 816, 2642, 467, 2443, 444, 1697, 897, 1273, 974]",1182,0.6984126984126983,0.3,1.0
pulmonary edema/hazy opacity,"[False, False, False, False, False, False, False, False, False, False]","[2563, 2326, 548, 1249, 2724, 2458, 1220, 3159, 2545, 1313]",1185,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, True, False, True, True, True, True, False, False]","[2193, 633, 1968, 1540, 3128, 2467, 2184, 1874, 2746, 495]",1191,0.4859523809523809,0.5,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, False, False, False, False, False, True, False, False]","[1229, 736, 1545, 1192, 2839, 137, 541, 1971, 3134, 2434]",1195,0.375,0.2,0.5
pulmonary edema/hazy opacity,"[False, False, False, False, False, False, False, False, False, True]","[0, 2278, 448, 519, 2284, 1033, 628, 234, 2641, 3054]",1199,0.1,0.1,0.1
pulmonary edema/hazy opacity,"[False, True, True, False, False, False, False, False, True, True]","[1908, 614, 2584, 2295, 2172, 2153, 1583, 1149, 1215, 496]",1209,0.475,0.4,0.5
pulmonary edema/hazy opacity,"[True, False, True, True, False, False, False, False, False, True]","[657, 2153, 276, 614, 2250, 1229, 1107, 3083, 813, 1481]",1215,0.7041666666666666,0.4,1.0
pulmonary edema/hazy opacity,"[False, True, False, True, True, True, True, False, False, True]","[1405, 1307, 1383, 346, 1426, 1542, 1507, 2775, 836, 40]",1222,0.5968253968253968,0.6,0.5
pulmonary edema/hazy opacity,"[False, False, True, False, False, False, False, False, False, False]","[263, 1302, 332, 1179, 641, 2252, 2863, 53, 269, 168]",1228,0.3333333333333333,0.1,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, True, True, True, False, False, False, False, True]","[641, 356, 1674, 1344, 2089, 2690, 1547, 53, 1836, 2751]",1231,0.45833333333333326,0.4,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, True, True, True, False, False, True, True, False]","[421, 548, 2765, 1898, 991, 2913, 1451, 1439, 680, 2008]",1237,0.751388888888889,0.6,1.0
pulmonary edema/hazy opacity,"[True, True, True, False, False, False, True, True, False, True]","[1634, 1691, 819, 1963, 315, 2242, 445, 453, 730, 1281]",1239,0.7994047619047618,0.6,1.0
pulmonary edema/hazy opacity,"[False, False, False, False, False, False, False, False, False, False]","[2736, 1557, 14, 42, 2643, 2713, 650, 2898, 1798, 847]",1247,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, True, False, False, True, False, True, False, False, False]","[649, 1401, 328, 986, 3140, 3115, 2841, 875, 2517, 612]",1248,0.44285714285714284,0.3,0.5
pulmonary edema/hazy opacity,"[False, False, False, False, True, False, False, True, True, True]","[3044, 3098, 816, 875, 2224, 727, 974, 2032, 2535, 1814]",1256,0.29583333333333334,0.4,0.2
pulmonary edema/hazy opacity,"[True, False, False, False, False, True, True, False, False, False]","[2625, 3070, 2954, 1229, 2243, 2695, 3092, 2420, 1827, 2808]",1261,0.5873015873015873,0.3,1.0
pulmonary edema/hazy opacity,"[True, False, False, False, False, True, False, True, True, False]","[2646, 1665, 387, 1708, 965, 1691, 1100, 2841, 2731, 2548]",1265,0.5381944444444444,0.4,1.0
pulmonary edema/hazy opacity,"[True, True, False, False, True, True, True, True, False, False]","[99, 3146, 3017, 2618, 762, 3126, 941, 1988, 1731, 845]",1270,0.7884920634920635,0.6,1.0
