label_name,target_hit,target_indices,query_indices,AP,HR,RR
pulmonary edema/hazy opacity,"[True, False, False]","[316, 1604, 651]",1317,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[3050, 2765, 2398]",1318,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[1305, 2917, 2736]",1320,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, False]","[1827, 3185, 1523]",1321,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, False]","[4, 2919, 2951]",1326,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, False]","[2738, 2161, 2781]",1328,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[1045, 535, 1898]",1330,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, True]","[29, 2420, 2547]",1331,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[3126, 2037, 1881]",1332,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2461, 2165, 3074]",1334,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, True]","[119, 706, 1063]",1338,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[1165, 2779, 897]",1341,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, False, False]","[2814, 2860, 133]",1344,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, False]","[54, 2928, 2147]",1351,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2781, 2551, 1229]",1357,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, False, False]","[548, 1458, 3138]",1364,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, True, False]","[548, 1911, 861]",1369,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[451, 2358, 204]",1371,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, False, False]","[1567, 373, 1463]",1373,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, False]","[18, 2447, 2573]",1378,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, True]","[1723, 482, 2161]",1379,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[1733, 2583, 2686]",1380,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2640, 812, 1229]",1389,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[1541, 1605, 2411]",1390,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, False]","[648, 1115, 2201]",1391,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[2951, 2163, 2424]",1392,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, True]","[1583, 1208, 1587]",1396,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, False]","[875, 315, 974]",1401,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, False, False]","[1852, 1229, 1006]",1404,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2037, 3044, 347]",1407,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[555, 2919, 1566]",1414,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[70, 2784, 122]",1415,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1682, 79, 2145]",1420,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[826, 57, 2542]",1425,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[1307, 892, 450]",1426,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1330, 444, 655]",1428,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[107, 1050, 327]",1430,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, True]","[1691, 1651, 533]",1438,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2765, 1755, 1229]",1439,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[199, 2419, 2080]",1442,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, False, False]","[2362, 1229, 2699]",1447,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[2250, 1229, 523]",1448,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, False]","[953, 1450, 1720]",1449,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[576, 977, 155]",1450,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[2237, 499, 99]",1454,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[2342, 1450, 931]",1469,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[1898, 773, 866]",1478,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[1947, 2169, 2502]",1480,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, True]","[1343, 34, 489]",1481,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True]","[662, 2806, 2316]",1484,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[634, 499, 2123]",1489,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, False, True]","[997, 1229, 1022]",1495,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[548, 2230, 1933]",1499,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, False]","[1467, 295, 3166]",1504,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, False]","[1804, 1898, 2966]",1505,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[892, 666, 3156]",1507,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, False, False]","[1517, 813, 700]",2878,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[2403, 2808, 784]",1518,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, False, True]","[1781, 2641, 1667]",1520,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[2985, 830, 1509]",1527,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[2424, 2163, 2951]",1532,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, True]","[1452, 1829, 354]",1533,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, False]","[156, 1644, 1458]",1538,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[2277, 2176, 1222]",1542,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, False]","[1829, 1624, 650]",1550,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, False, False]","[156, 1020, 626]",1555,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[2165, 2635, 2461]",1559,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1926, 555, 1829]",1566,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[176, 2888, 2702]",1569,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[1229, 3151, 3178]",1572,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[2118, 1755, 2246]",1578,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[444, 403, 628]",1579,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, False]","[977, 2769, 1073]",1587,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, False]","[995, 703, 210]",1590,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, False]","[515, 2331, 2868]",1594,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, False]","[1457, 838, 909]",1595,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, False, False]","[1911, 82, 3080]",1603,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[2769, 1583, 2818]",1612,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, False]","[2736, 2390, 571]",1617,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, False]","[2819, 1829, 176]",1625,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, True, False]","[441, 3027, 2044]",1634,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[1664, 1953, 1342]",1636,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[1795, 857, 2680]",1640,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, False]","[1898, 866, 2141]",1642,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[548, 2733, 2450]",1644,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, False, False]","[2424, 2423, 1827]",1647,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, False]","[288, 2507, 1229]",1651,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[1020, 855, 408]",1655,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, True]","[3059, 2370, 1636]",1664,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, False]","[2039, 1523, 1829]",1667,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[403, 412, 1244]",1671,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, True]","[154, 2423, 2623]",1674,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, False, False]","[599, 3185, 2050]",1678,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, False, False]","[446, 2503, 622]",1679,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[38, 643, 2702]",1680,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, True]","[1767, 1420, 2513]",1682,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[1217, 2472, 2513]",1683,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, False]","[977, 2583, 1229]",1684,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[208, 722, 44]",1689,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[327, 2424, 2423]",1690,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, True, True]","[1581, 2731, 2605]",1691,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[2576, 1126, 2515]",1697,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[312, 1072, 1140]",1701,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, False]","[337, 81, 204]",1702,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, False]","[2708, 789, 3019]",1704,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2263, 693, 1379]",1723,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, True, False]","[2888, 2542, 966]",1725,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1972, 1509, 1798]",1728,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, True]","[372, 2228, 1603]",1730,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, False, True]","[1380, 2745, 2129]",1733,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, False]","[26, 2881, 1229]",1734,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[2583, 1838, 12]",1736,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[2020, 1088, 125]",1737,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[714, 2424, 1450]",1738,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[2681, 548, 360]",1740,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, False]","[1410, 467, 250]",1744,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, False]","[2299, 2131, 1985]",1745,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, True]","[201, 1734, 1849]",1750,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2632, 1621, 250]",1752,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[2561, 1732, 1586]",1757,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, False]","[1653, 2230, 1229]",1763,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, False]","[3027, 1634, 3017]",1766,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[1682, 1420, 463]",1767,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[2992, 2876, 2201]",1773,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, False]","[1615, 892, 2011]",1776,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, False, True]","[2157, 1695, 2456]",1780,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1520, 226, 2503]",1781,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1027, 789, 1287]",1789,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[1505, 3142, 866]",1804,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[601, 1533, 2239]",1813,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[1256, 467, 969]",1814,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[89, 3128, 1087]",1822,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[3162, 792, 2064]",1832,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, False, False]","[1296, 465, 2893]",1835,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2766, 1229, 734]",1841,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[12, 744, 917]",1843,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2474, 1229, 1997]",1845,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[423, 2196, 2648]",1849,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[1296, 217, 815]",1850,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1404, 1229, 804]",1852,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1045, 1898, 267]",1853,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, True, False]","[2481, 3126, 1395]",1854,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, False]","[2522, 638, 2257]",1859,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[2423, 1731, 548]",1860,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, False, False]","[1898, 627, 3013]",1869,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[1306, 1200, 567]",1874,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, False]","[1682, 1420, 2469]",1879,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1021, 2565, 937]",1880,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1332, 1660, 1672]",1881,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1330, 3017, 2151]",1883,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2731, 534, 1971]",1884,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[2636, 933, 2056]",1890,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, True]","[2416, 829, 2398]",1894,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[902, 466, 2743]",1896,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, False]","[2141, 2913, 3166]",1898,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, False]","[2288, 1059, 1229]",1901,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[602, 1383, 2176]",1909,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1667, 2424, 3159]",1911,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2249, 1284, 2354]",1913,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[2543, 977, 18]",1917,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, False, False]","[959, 1107, 1645]",1922,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, True]","[454, 246, 2376]",1928,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, False, False]","[434, 2948, 981]",1929,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, True]","[1129, 1735, 1499]",1933,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, False]","[2483, 1667, 471]",1935,1.0,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1143, 1930, 2087]",1938,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, True, False]","[1844, 2996, 1174]",1944,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[True, False, True]","[1636, 134, 1944]",1953,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[897, 2216, 2264]",1956,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, False]","[2190, 2022, 2145]",1960,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, True]","[2598, 1809, 2583]",1964,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[True, True, True]","[714, 2818, 1450]",1966,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1664, 2278, 2156]",1968,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, True, True]","[2556, 2312, 1911]",1969,1.0,1.0,1.0
pulmonary edema/hazy opacity,"[True, False, True]","[1879, 1192, 534]",1971,0.8333333333333333,0.6666666666666666,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[1728, 2736, 1509]",1972,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[True, False, False]","[2288, 1273, 321]",1973,1.0,0.3333333333333333,1.0
pulmonary edema/hazy opacity,"[False, False, False]","[643, 1366, 1293]",1975,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[False, False, True]","[118, 708, 2583]",1977,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, True]","[1437, 177, 246]",1983,0.5833333333333333,0.6666666666666666,0.5
pulmonary edema/hazy opacity,"[False, False, True]","[345, 2823, 1763]",1988,0.3333333333333333,0.3333333333333333,0.3333333333333333
pulmonary edema/hazy opacity,"[False, True, False]","[724, 2416, 349]",1990,0.5,0.3333333333333333,0.5
pulmonary edema/hazy opacity,"[False, False, False]","[2685, 3, 1385]",1992,0.0,0.0,0.0
pulmonary edema/hazy opacity,"[True, True, True]","[1566, 555, 311]",1995,1.0,1.0,1.0
