label_name,target_hit,target_indices,query_indices,AP,HR,RR
atelectasis,"[True, False, True]","[660, 2377, 254]",2803,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[662, 2092, 1484]",2806,1.0,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[1647, 2625, 420]",2808,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, False]","[1347, 1353, 2468]",2824,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, True]","[2102, 1639, 2670]",2825,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, True]","[126, 115, 2138]",2831,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, True, True]","[632, 1887, 2384]",2833,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, True, True]","[2732, 2498, 766]",2835,1.0,1.0,1.0
atelectasis,"[True, False, True]","[3067, 1627, 2598]",2838,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, True]","[1051, 1931, 229]",2845,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, False, True]","[1590, 1049, 665]",2848,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, True, False]","[2846, 1572, 2533]",2849,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, True]","[3086, 1776, 139]",2850,1.0,1.0,1.0
atelectasis,"[True, True, True]","[1881, 465, 60]",2859,1.0,1.0,1.0
atelectasis,"[True, True, False]","[13, 1450, 821]",2860,1.0,0.6666666666666666,1.0
atelectasis,"[False, True, True]","[1239, 3085, 2491]",2862,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, False, True]","[1098, 2820, 2491]",2866,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[1549, 2332, 236]",2871,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, True, False]","[2912, 1908, 299]",2872,0.5,0.3333333333333333,0.5
atelectasis,"[False, False, True]","[646, 3074, 530]",2881,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, True]","[665, 769, 1764]",2885,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[587, 2376, 2890]",2891,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, True]","[2528, 1499, 2998]",2895,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, True, False]","[3056, 1783, 1010]",2902,1.0,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[328, 3112, 2841]",2904,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, True]","[1478, 3086, 1731]",2913,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, False, True]","[1160, 1168, 259]",2919,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[1934, 2668, 2138]",2924,1.0,1.0,1.0
atelectasis,"[True, False, False]","[727, 135, 1824]",2936,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, True]","[2688, 936, 243]",2939,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[1059, 341, 2547]",2940,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, False]","[2292, 2600, 340]",2945,0.5,0.3333333333333333,0.5
atelectasis,"[False, False, True]","[2978, 2449, 2758]",2953,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, False, True]","[1245, 2249, 1279]",2954,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, True, True]","[3121, 1973, 2947]",2957,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, True, False]","[2854, 602, 2861]",2958,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, True]","[1796, 2434, 660]",2961,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, True, False]","[2815, 610, 687]",2965,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[139, 2164, 1122]",2970,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, True]","[2846, 2849, 2551]",2971,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, True, True]","[572, 931, 2495]",2972,1.0,1.0,1.0
atelectasis,"[False, True, False]","[1809, 237, 2897]",2974,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, True]","[1979, 2150, 614]",2976,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[3056, 1871, 1213]",2981,1.0,1.0,1.0
atelectasis,"[True, False, True]","[1490, 83, 2993]",2983,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, True]","[2361, 1215, 341]",2986,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, True, False]","[1732, 1923, 2124]",2989,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, True]","[2447, 2230, 1499]",2998,1.0,1.0,1.0
atelectasis,"[False, False, True]","[876, 1016, 2007]",2999,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, True]","[2491, 2607, 2082]",3002,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[2618, 107, 672]",3009,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, True]","[1271, 2972, 3178]",3012,1.0,1.0,1.0
atelectasis,"[True, True, True]","[33, 2762, 472]",3013,1.0,1.0,1.0
atelectasis,"[True, True, True]","[2972, 2970, 2146]",3015,1.0,1.0,1.0
atelectasis,"[True, False, False]","[2790, 271, 1579]",3016,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, True]","[890, 706, 256]",3018,1.0,1.0,1.0
atelectasis,"[True, False, True]","[1559, 3019, 2623]",3021,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[321, 2589, 2102]",3023,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[1573, 2477, 1603]",3026,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, False]","[66, 2098, 2805]",3031,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, True]","[624, 2292, 1709]",3033,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[2431, 900, 1033]",3036,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, False]","[2252, 1512, 1829]",3038,1.0,0.3333333333333333,1.0
atelectasis,"[False, False, True]","[2023, 2021, 16]",3042,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, True]","[198, 415, 1410]",3051,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[461, 13, 821]",3053,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, False]","[2898, 895, 2555]",3055,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, True]","[1871, 2970, 3141]",3056,1.0,1.0,1.0
atelectasis,"[True, False, False]","[1769, 228, 3127]",3060,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, False]","[2998, 3058, 2164]",3061,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, True]","[872, 2273, 1298]",3066,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, True, False]","[1237, 3013, 3005]",3067,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, True]","[766, 1663, 2392]",3080,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[2862, 1239, 2894]",3085,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, True]","[2633, 821, 1053]",3086,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[1326, 865, 1681]",3092,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, True]","[1451, 115, 2762]",3101,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, False, True]","[472, 2842, 2384]",3103,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[2573, 951, 2478]",3106,1.0,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[1793, 1550, 1045]",3109,1.0,1.0,1.0
atelectasis,"[False, False, True]","[2864, 831, 1042]",3110,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, True]","[2093, 2906, 2618]",3112,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[2002, 2935, 2841]",3115,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[530, 1031, 2879]",3120,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, False]","[1054, 2031, 2398]",3122,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, False]","[1332, 1053, 1660]",3126,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[398, 616, 724]",3130,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, True]","[632, 310, 221]",3134,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, True, False]","[2658, 2790, 2788]",3135,0.5,0.3333333333333333,0.5
atelectasis,"[False, False, True]","[437, 2786, 920]",3138,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, True, True]","[2164, 2722, 1871]",3141,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, False, True]","[2377, 2813, 52]",3151,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, False, True]","[2923, 2377, 2970]",3153,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, True]","[2645, 1240, 229]",3156,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[241, 2555, 265]",3173,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, False]","[2758, 1081, 1186]",3177,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, True]","[2377, 2404, 1045]",3178,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, True, False]","[2273, 2799, 1714]",3187,1.0,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[458, 465, 2257]",3188,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, True]","[2403, 2469, 3168]",1,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, False]","[2803, 2407, 2377]",6,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, True, False]","[873, 1541, 714]",9,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[2522, 752, 716]",12,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, True]","[2021, 2473, 1891]",16,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[2647, 3119, 2217]",17,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[3019, 398, 1511]",22,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[1468, 2395, 2967]",24,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[165, 1022, 1563]",27,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True]","[3013, 2688, 1239]",33,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, False]","[2245, 2411, 697]",36,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[427, 2471, 688]",37,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, False]","[2348, 793, 2397]",47,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, True]","[177, 3123, 899]",53,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[1351, 946, 2928]",54,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[1704, 2335, 230]",56,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[2152, 1199, 2928]",58,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[1518, 89, 108]",59,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[2859, 1901, 2888]",60,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True]","[1523, 2221, 2024]",61,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[1781, 756, 868]",63,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[2799, 2098, 82]",66,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, False]","[362, 667, 1086]",67,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[1298, 297, 3066]",70,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, False]","[2891, 2437, 650]",71,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, True]","[296, 2720, 2475]",78,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, False, True]","[1702, 1640, 2859]",81,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, False]","[1957, 2644, 139]",82,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, True, True]","[2097, 2933, 1381]",86,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[2796, 1440, 2929]",90,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, False]","[2402, 507, 1470]",91,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, True]","[760, 2738, 121]",96,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[2800, 2733, 60]",99,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, False]","[1147, 1381, 2097]",107,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, False]","[415, 2825, 2845]",117,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[True, False, True]","[1053, 2453, 1338]",118,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[2110, 760, 2738]",121,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, False]","[518, 1611, 2897]",128,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, True]","[518, 1632, 2071]",130,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[2278, 2714, 1628]",134,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, False]","[2565, 2950, 1086]",137,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, True]","[1390, 297, 756]",143,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, False, True]","[2335, 2130, 2037]",153,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False]","[1005, 229, 2042]",156,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[1045, 1594, 2048]",158,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, True, True]","[1113, 2029, 1301]",159,1.0,1.0,1.0
enlarged cardiac silhouette,"[True, False, True]","[2245, 218, 635]",165,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[3021, 322, 2651]",168,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, False]","[1842, 655, 1150]",172,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, True]","[1606, 921, 1621]",173,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, False]","[660, 2803, 411]",175,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[False, True, False]","[3123, 945, 2210]",177,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, True, True]","[2892, 3164, 1691]",180,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True]","[1914, 2184, 2521]",182,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, True]","[2043, 88, 1975]",184,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, True]","[1090, 2908, 37]",191,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, True, True]","[1129, 3098, 1123]",192,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, True]","[1293, 1138, 1975]",194,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[527, 461, 2546]",195,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[2422, 2268, 795]",197,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, False, True]","[1874, 1428, 270]",206,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[2988, 455, 769]",210,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, False]","[1621, 2942, 803]",216,1.0,0.3333333333333333,1.0
enlarged cardiac silhouette,"[False, False, True]","[621, 1031, 2466]",217,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[1725, 3121, 2888]",220,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[1874, 436, 892]",229,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, False, True]","[1248, 1451, 748]",230,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[1880, 273, 1656]",231,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, True]","[177, 410, 3164]",233,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, False, True]","[2769, 108, 565]",238,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, False, True]","[2937, 1163, 2265]",241,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[582, 2450, 2098]",242,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, True]","[3013, 1898, 3069]",243,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, False, True]","[2517, 2779, 288]",245,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, True]","[2109, 517, 779]",246,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, False]","[2514, 2790, 2335]",247,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, False]","[789, 3064, 2342]",248,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, True, True]","[1839, 1827, 1891]",250,1.0,1.0,1.0
enlarged cardiac silhouette,"[False, False, True]","[2749, 2813, 2404]",251,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[True, True, False]","[3185, 1045, 2632]",254,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[True, False, True]","[1390, 1426, 2967]",255,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[2213, 2422, 2622]",261,0.3333333333333333,0.3333333333333333,0.3333333333333333
enlarged cardiac silhouette,"[False, True, True]","[1824, 3164, 1982]",262,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[False, True, True]","[2095, 206, 3098]",270,0.5833333333333333,0.6666666666666666,0.5
enlarged cardiac silhouette,"[True, True, False]","[1579, 2118, 499]",271,1.0,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, True, False]","[2181, 1656, 1373]",273,0.5,0.3333333333333333,0.5
enlarged cardiac silhouette,"[True, False, True]","[1450, 576, 3165]",288,0.8333333333333333,0.6666666666666666,1.0
enlarged cardiac silhouette,"[False, False, True]","[2585, 628, 642]",296,0.3333333333333333,0.3333333333333333,0.3333333333333333
