label_name,target_hit,target_indices,query_indices,AP,HR,RR
lung opacity,"[False, False, True, True, True, False, False, False, False, False]","[2218, 2903, 631, 55, 2873, 1377, 2616, 2394, 908, 1403]",3136,0.4777777777777777,0.3,0.3333333333333333
lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[1457, 381, 1358, 3022, 2294, 2906, 3009, 3112, 1861, 226]",3137,0.8782627865961199,0.9,1.0
lung opacity,"[True, True, True, False, True, True, False, True, True, True]","[2608, 2792, 2598, 1631, 990, 167, 842, 2123, 286, 1438]",3138,0.8701388888888889,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1248, 1640, 1870, 1095, 230, 121, 986, 347, 3044, 1239]",3140,1.0,1.0,1.0
lung opacity,"[True, True, True, False, True, True, True, True, True, True]","[2312, 1900, 2098, 1204, 2495, 217, 1468, 1118, 805, 2790]",3141,0.9060405643738976,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1681, 1806, 1804, 73, 2341, 437, 2668, 1706, 1964, 2539]",3142,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[787, 37, 974, 713, 2742, 1592, 1410, 1697, 558, 1153]",3143,1.0,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[2087, 2130, 1887, 2922, 2233, 1192, 699, 2947, 2927, 683]",3144,0.9888888888888889,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[532, 94, 1140, 1342, 1506, 1196, 790, 1051, 1815, 1058]",3145,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[1697, 2029, 2600, 569, 522, 1453, 1671, 1010, 2015, 1386]",3146,1.0,0.9,1.0
lung opacity,"[True, True, True, False, False, True, True, True, False, False]","[685, 3127, 900, 1487, 1409, 1397, 1658, 318, 1294, 1778]",3147,0.8551587301587301,0.6,1.0
lung opacity,"[True, True, True, True, True, True, True, True, False, True]","[708, 1587, 568, 3027, 2210, 824, 131, 2079, 755, 621]",3148,0.9888888888888889,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[1734, 1168, 1808, 779, 2366, 716, 201, 2768, 2861, 2094]",3149,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[1874, 2570, 1926, 1411, 1915, 1827, 1194, 2893, 2606, 706]",3151,0.9467813051146384,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, False, False, False]","[631, 737, 249, 2308, 2674, 2882, 1353, 2903, 1677, 2616]",3152,1.0,0.7,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[861, 535, 2576, 19, 2160, 1382, 2589, 1918, 611, 65]",3153,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False, True, True, True, True, True]","[1475, 1058, 1246, 1693, 2900, 615, 2396, 2054, 1250, 2917]",3155,0.9282627865961199,0.9,1.0
lung opacity,"[True, True, True, True, True, True, False, True, True, True]","[2830, 2726, 2271, 1188, 975, 2061, 1133, 2570, 413, 1103]",3156,0.9626543209876544,0.9,1.0
lung opacity,"[True, False, True, True, True, True, True, True, False, True]","[2510, 1385, 1280, 2996, 340, 1138, 1366, 3160, 1293, 2952]",3157,0.8227678571428572,0.8,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[207, 2377, 2501, 286, 1806, 1653, 2331, 2051, 1589, 3061]",3159,1.0,1.0,1.0
lung opacity,"[True, True, True, True, False, True, True, True, True, False]","[146, 2702, 404, 732, 469, 1047, 795, 2945, 1247, 904]",3160,0.9317956349206349,0.8,1.0
lung opacity,"[False, True, True, True, True, True, True, True, False, False]","[1352, 989, 1516, 211, 1910, 2170, 2810, 976, 2982, 3089]",3161,0.7545918367346939,0.7,0.5
lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[2026, 667, 2257, 1484, 2172, 2745, 2666, 3081, 733, 3154]",3162,1.0,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[264, 2540, 3187, 1830, 436, 1692, 33, 1678, 2578, 1450]",3163,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2711, 1375, 1248, 1336, 2224, 3126, 910, 1038, 3044, 27]",3164,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, False]","[2769, 2939, 1107, 3025, 757, 1979, 657, 1007, 2420, 804]",3165,1.0,0.9,1.0
lung opacity,"[False, True, True, True, True, True, False, True, True, True]","[348, 2252, 1236, 3130, 448, 1145, 103, 724, 370, 2878]",3167,0.7347222222222223,0.8,0.5
lung opacity,"[True, True, True, True, False, True, True, True, True, True]","[1, 390, 226, 1607, 2425, 1255, 2879, 3169, 1178, 2376]",3168,0.9282627865961199,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[947, 480, 13, 2430, 286, 657, 2138, 1983, 1450, 2546]",3169,1.0,1.0,1.0
lung opacity,"[True, False, False, True, True, False, True, True, False, True]","[2909, 987, 2219, 325, 2505, 2874, 1502, 1092, 1444, 2742]",3172,0.6494047619047619,0.6,1.0
lung opacity,"[True, True, True, False, True, True, True, True, True, True]","[808, 2618, 169, 1358, 354, 2353, 427, 837, 2904, 2861]",3173,0.9060405643738976,0.9,1.0
lung opacity,"[True, True, True, True, True, False, True, True, True, True]","[2835, 2631, 2269, 1224, 2366, 1142, 2408, 2792, 2100, 1234]",3174,0.9467813051146384,0.9,1.0
lung opacity,"[False, True, True, True, True, True, True, False, False, False]","[2959, 876, 225, 1460, 1670, 2961, 3132, 803, 518, 618]",3175,0.7345238095238096,0.6,0.5
lung opacity,"[True, False, True, True, True, True, True, True, True, True]","[2956, 1833, 93, 2242, 2157, 1805, 1073, 2922, 1108, 889]",3176,0.8412257495590829,0.9,1.0
lung opacity,"[True, True, True, True, True, True, False, True, True, True]","[2408, 2084, 2700, 1224, 2569, 202, 2723, 2527, 915, 2835]",3177,0.9626543209876544,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2384, 13, 937, 464, 2389, 1484, 1729, 2745, 2604, 2864]",3178,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[2161, 667, 3162, 2758, 1595, 341, 2485, 332, 1328, 148]",3179,1.0,1.0,1.0
lung opacity,"[True, True, True, True, True, True, True, False, True, True]","[1944, 1711, 1966, 2642, 1241, 1007, 1300, 1027, 1045, 2607]",3180,0.9765432098765433,0.9,1.0
lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[498, 2746, 2414, 1253, 3122, 97, 2713, 343, 98, 2488]",3181,0.8782627865961199,0.9,1.0
lung opacity,"[True, True, False, True, True, True, True, True, True, True]","[1570, 2997, 2823, 2554, 2975, 1821, 1967, 789, 1586, 2098]",3182,0.8782627865961199,0.9,1.0
lung opacity,"[True, True, True, True, True, True, True, True, True, True]","[241, 1104, 3046, 1844, 564, 2239, 914, 2520, 1798, 2746]",3184,1.0,1.0,1.0
lung opacity,"[True, True, True, False, True, True, True, True, True, True]","[2652, 576, 1241, 2517, 734, 2765, 582, 424, 2140, 221]",3185,0.9060405643738976,0.9,1.0
lung opacity,"[False, True, True, True, False, False, False, False, False, True]","[49, 944, 2029, 1024, 1386, 2464, 1211, 1345, 1193, 3146]",3186,0.5791666666666666,0.4,0.5
lung opacity,"[True, True, True, True, True, True, True, False, True, True]","[2578, 160, 424, 2688, 748, 753, 1692, 2644, 484, 421]",3187,0.9765432098765433,0.9,1.0
lung opacity,"[False, False, True, True, False, True, True, True, True, True]","[2496, 1827, 2938, 839, 1528, 2604, 2295, 60, 56, 2731]",3188,0.5566326530612244,0.7,0.3333333333333333
lung opacity,"[True, True, True, True, True, True, False, True, True, True]","[22, 395, 2682, 2934, 1713, 1684, 2533, 1020, 1522, 2879]",3189,0.9626543209876544,0.9,1.0
lung opacity,"[True, True, True, True, True, False, True, False, False, True]","[1728, 2754, 2555, 2582, 241, 2611, 729, 2452, 2869, 559]",3190,0.936734693877551,0.7,1.0
pleural effusion,"[True, True, True, True, True, True, False, False, False, True]","[3168, 390, 999, 1913, 1255, 3169, 2051, 1721, 393, 1830]",1,0.9571428571428572,0.7,1.0
pleural effusion,"[False, False, True, False, True, True, True, False, True, True]","[3024, 2736, 71, 2012, 1960, 3112, 1767, 1327, 677, 2287]",3,0.49338624338624343,0.6,0.3333333333333333
pleural effusion,"[False, True, False, False, True, False, False, False, True, False]","[1083, 1797, 1294, 1253, 1429, 2431, 801, 1790, 1855, 1716]",4,0.41111111111111115,0.3,0.5
pleural effusion,"[True, True, False, True, True, False, False, True, True, False]","[1048, 1904, 2408, 2129, 2085, 2398, 912, 2033, 2812, 2035]",6,0.8069444444444445,0.6,1.0
pleural effusion,"[False, True, False, True, True, True, False, True, True, False]","[766, 2850, 2644, 2228, 1738, 609, 1824, 1603, 666, 1989]",9,0.5930555555555556,0.6,0.5
pleural effusion,"[True, True, True, True, True, True, True, True, True, True]","[60, 1499, 1063, 2208, 1995, 3023, 390, 3085, 1607, 2546]",12,1.0,1.0,1.0
pleural effusion,"[True, False, True, True, True, False, True, True, True, True]","[2879, 2430, 1749, 1501, 2889, 2130, 1982, 582, 280, 2816]",13,0.78234126984127,0.8,1.0
pleural effusion,"[True, False, True, True, True, True, False, True, False, False]","[2647, 2172, 1626, 2789, 1313, 2939, 1399, 1419, 3050, 402]",17,0.7999999999999999,0.6,1.0
pleural effusion,"[True, False, False, False, True, False, True, False, True, True]","[819, 2501, 1189, 1731, 2822, 437, 1806, 223, 465, 445]",19,0.5546031746031745,0.5,1.0
pleural effusion,"[True, True, False, True, True, False, True, True, True, False]","[1566, 869, 2281, 2948, 1520, 2599, 403, 1485, 2424, 1172]",20,0.827437641723356,0.7,1.0
pleural effusion,"[True, False, False, False, True, False, False, True, False, False]","[2164, 1019, 267, 3092, 2462, 61, 310, 2324, 444, 1969]",21,0.5916666666666667,0.3,1.0
pleural effusion,"[False, False, True, False, False, True, False, True, True, False]","[2023, 1897, 3104, 3107, 1635, 2557, 2035, 660, 271, 2139]",26,0.37152777777777773,0.4,0.3333333333333333
pleural effusion,"[False, True, True, False, False, False, True, False, False, False]","[1375, 144, 2224, 2501, 1078, 3044, 2799, 1248, 1038, 1731]",27,0.5317460317460317,0.3,0.5
pleural effusion,"[True, True, True, False, True, False, True, True, False, True]","[2324, 1654, 1917, 622, 2427, 2407, 632, 306, 1418, 2235]",29,0.8520408163265306,0.7,1.0
pleural effusion,"[True, False, True, False, False, False, False, True, True, True]","[2816, 1897, 2889, 1987, 1445, 131, 1300, 1982, 3025, 575]",32,0.5972222222222221,0.5,1.0
pleural effusion,"[False, False, False, True, True, False, True, True, True, False]","[66, 1164, 1375, 2044, 2578, 1872, 2765, 2688, 144, 622]",33,0.42682539682539683,0.5,0.25
pleural effusion,"[True, True, True, False, False, True, False, True, False, True]","[2582, 1937, 3145, 790, 132, 653, 1873, 835, 3009, 1815]",35,0.8152777777777777,0.6,1.0
pleural effusion,"[True, True, True, True, True, True, True, False, True, False]","[2546, 2138, 772, 1185, 1063, 3169, 13, 1165, 1982, 2573]",36,0.9861111111111112,0.8,1.0
pleural effusion,"[True, True, False, False, True, False, True, True, True, True]","[1920, 2746, 2350, 904, 1574, 3150, 1972, 291, 547, 1521]",39,0.7375850340136055,0.7,1.0
pleural effusion,"[True, True, False, True, True, True, False, True, False, True]","[1738, 609, 2649, 1126, 424, 358, 1824, 1837, 1116, 2316]",41,0.8333333333333333,0.7,1.0
pleural effusion,"[True, False, True, False, True, False, False, False, False, True]","[265, 1253, 3068, 14, 1920, 113, 1471, 783, 2229, 2513]",42,0.6666666666666666,0.4,1.0
pleural effusion,"[True, False, True, True, True, True, False, True, False, False]","[1101, 2106, 2454, 2755, 2797, 566, 1416, 1436, 2145, 2944]",43,0.7999999999999999,0.6,1.0
pleural effusion,"[False, True, False, True, True, True, False, True, True, False]","[2760, 2359, 1479, 2947, 1887, 275, 1561, 2741, 195, 1159]",51,0.5930555555555556,0.6,0.5
pleural effusion,"[True, False, True, True, True, False, False, True, True, True]","[2492, 2864, 263, 772, 1389, 444, 464, 1170, 1134, 1708]",52,0.7440476190476192,0.7,1.0
pleural effusion,"[False, False, False, False, True, True, False, False, False, True]","[225, 1631, 2007, 1687, 2243, 1489, 876, 2496, 860, 390]",56,0.27777777777777773,0.3,0.2
pleural effusion,"[True, True, True, True, False, True, False, True, True, False]","[361, 12, 1499, 2208, 2731, 3005, 22, 1056, 3188, 1687]",60,0.9087301587301587,0.7,1.0
pleural effusion,"[True, True, True, True, True, False, True, False, False, True]","[1806, 1411, 2420, 1763, 217, 3093, 2686, 207, 1188, 280]",62,0.936734693877551,0.7,1.0
pleural effusion,"[True, True, False, False, False, False, True, True, False, False]","[1428, 1232, 1962, 803, 1687, 535, 1783, 2954, 1571, 2095]",65,0.7321428571428571,0.4,1.0
pleural effusion,"[True, True, True, True, False, True, True, True, True, True]","[1413, 2361, 962, 2461, 2139, 1419, 1107, 1089, 2556, 1448]",67,0.9282627865961199,0.9,1.0
pleural effusion,"[True, True, False, True, True, True, False, False, True, False]","[2330, 148, 1834, 641, 667, 286, 2950, 1942, 627, 2151]",68,0.8416666666666667,0.6,1.0
pleural effusion,"[False, False, True, True, True, False, False, False, False, False]","[2090, 1629, 2287, 3012, 1157, 620, 162, 2855, 724, 2035]",69,0.4777777777777777,0.3,0.3333333333333333
pleural effusion,"[True, True, True, False, False, True, True, True, True, True]","[2989, 2648, 142, 2611, 2736, 2437, 3131, 2890, 2489, 2454]",71,0.8385912698412699,0.8,1.0
pleural effusion,"[False, False, True, False, True, False, True, True, False, True]","[1266, 827, 2215, 1755, 2118, 448, 1552, 272, 103, 1821]",75,0.4323809523809524,0.5,0.3333333333333333
pleural effusion,"[True, False, False, True, True, True, False, True, True, True]","[1247, 1051, 2611, 2437, 2898, 2636, 1040, 2582, 2444, 2689]",77,0.6797619047619048,0.7,1.0
pleural effusion,"[True, False, True, False, False, False, True, True, False, False]","[1719, 1952, 738, 2229, 904, 686, 2564, 2917, 2030, 2298]",79,0.6488095238095237,0.4,1.0
pleural effusion,"[False, False, True, True, True, True, True, False, True, False]","[2707, 1970, 2626, 2449, 808, 142, 1457, 1040, 117, 312]",83,0.5801587301587301,0.6,0.3333333333333333
pleural effusion,"[False, False, True, False, True, False, False, False, False, False]","[2558, 95, 1167, 2218, 1829, 3136, 631, 2616, 2674, 232]",85,0.3666666666666667,0.2,0.3333333333333333
pleural effusion,"[True, True, True, True, True, True, True, False, True, False]","[1305, 1306, 2360, 729, 1650, 2020, 488, 1492, 2713, 1044]",87,0.9861111111111112,0.8,1.0
pleural effusion,"[False, True, False, False, True, False, False, True, True, False]","[1173, 198, 911, 1325, 1798, 799, 592, 1855, 2168, 978]",88,0.4298611111111111,0.4,0.5
pleural effusion,"[True, False, True, True, False, True, True, False, False, False]","[445, 1460, 138, 2011, 1016, 440, 2908, 2539, 63, 53]",89,0.7595238095238095,0.5,1.0
pleural effusion,"[True, False, True, True, False, False, False, True, True, True]","[2269, 884, 390, 1282, 2571, 2853, 2723, 2524, 1913, 2383]",90,0.6787037037037037,0.6,1.0
pleural effusion,"[False, False, True, True, False, False, True, False, False, True]","[1942, 3000, 1966, 538, 621, 824, 2940, 1880, 2121, 1587]",91,0.41547619047619044,0.4,0.3333333333333333
pleural effusion,"[False, True, False, False, False, False, False, True, True, False]","[2157, 3176, 716, 157, 2656, 324, 2960, 2017, 1338, 444]",93,0.3611111111111111,0.3,0.5
pleural effusion,"[True, False, True, False, True, True, True, True, True, True]","[1937, 355, 2294, 2611, 2689, 3145, 142, 474, 2444, 2004]",94,0.7469246031746032,0.8,1.0
pleural effusion,"[True, True, False, True, False, False, False, False, True, False]","[418, 1568, 511, 2840, 898, 1416, 312, 2297, 1960, 2170]",97,0.7986111111111112,0.4,1.0
pleural effusion,"[False, False, False, False, True, True, False, False, False, False]","[2887, 2525, 1280, 1366, 417, 564, 369, 2510, 924, 3184]",98,0.26666666666666666,0.2,0.2
pleural effusion,"[False, False, False, True, False, False, False, True, True, True]","[1270, 165, 765, 2923, 1078, 1957, 722, 2504, 1518, 992]",99,0.30833333333333335,0.4,0.25
pleural effusion,"[False, False, False, True, True, False, True, True, True, True]","[455, 2744, 239, 769, 665, 940, 2385, 1036, 2848, 1424]",100,0.4556878306878307,0.6,0.25
pleural effusion,"[False, False, False, False, False, True, True, False, True, False]","[1114, 388, 149, 896, 1540, 2886, 685, 1121, 644, 211]",105,0.26190476190476186,0.3,0.16666666666666666
pleural effusion,"[True, True, True, False, True, True, True, False, False, False]","[586, 1915, 2961, 2791, 2062, 988, 2893, 437, 1393, 1087]",108,0.9150793650793649,0.6,1.0
pleural effusion,"[False, False, False, False, False, False, True, False, False, False]","[1619, 1584, 732, 3158, 351, 2212, 1183, 1168, 601, 1808]",110,0.14285714285714285,0.1,0.14285714285714285
pleural effusion,"[False, False, False, False, False, False, False, True, True, False]","[1085, 1159, 762, 3081, 568, 2992, 2161, 2477, 2473, 2760]",112,0.1736111111111111,0.2,0.125
pleural effusion,"[True, True, True, True, False, True, True, True, True, True]","[2233, 2363, 936, 1392, 2210, 899, 2699, 2889, 2758, 3037]",115,0.9282627865961199,0.9,1.0
pleural effusion,"[True, False, False, True, True, True, True, True, False, False]","[1356, 1873, 1040, 1238, 1402, 837, 2534, 1486, 2458, 978]",117,0.7051587301587302,0.6,1.0
pleural effusion,"[True, False, True, True, True, True, False, True, True, False]","[1749, 1380, 2450, 2140, 582, 13, 2127, 2602, 2695, 1957]",118,0.7968253968253968,0.7,1.0
pleural effusion,"[True, False, False, False, True, False, False, False, True, True]","[639, 2479, 2637, 1244, 3144, 1439, 2601, 2130, 530, 254]",119,0.5333333333333333,0.4,1.0
pleural effusion,"[True, True, True, True, True, True, True, True, True, True]","[1662, 2287, 1650, 2564, 2713, 2917, 2754, 1728, 1771, 1599]",124,1.0,1.0,1.0
pleural effusion,"[True, True, True, True, True, True, True, False, True, True]","[2889, 1853, 1328, 2623, 499, 1982, 1489, 1736, 699, 1419]",127,0.9765432098765433,0.9,1.0
pleural effusion,"[True, True, False, True, True, True, True, True, True, True]","[937, 2938, 2950, 2565, 752, 1676, 2171, 2745, 1913, 3178]",137,0.8782627865961199,0.9,1.0
pleural effusion,"[True, True, True, False, False, False, False, True, False, False]","[89, 2434, 2908, 2767, 1846, 813, 1863, 1518, 2682, 2272]",138,0.875,0.4,1.0
