label_name,target_hit,target_indices,query_indices,AP,HR,RR
right pleural effusion,"[True, True, True]","[1650, 2444, 2020]",1771,1.0,1.0,1.0
right pleural effusion,"[True, True, False]","[1440, 2697, 2723]",1775,1.0,0.6666666666666666,1.0
right pleural effusion,"[True, True, False]","[2746, 1798, 1010]",1782,1.0,0.6666666666666666,1.0
right pleural effusion,"[False, True, False]","[3056, 2705, 313]",1783,0.5,0.3333333333333333,0.5
right pleural effusion,"[True, False, False]","[1966, 1296, 1194]",1787,1.0,0.3333333333333333,1.0
right pleural effusion,"[True, True, True]","[1125, 2835, 3074]",1793,1.0,1.0,1.0
right pleural effusion,"[False, False, True]","[722, 1087, 1852]",1794,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[True, False, True]","[1086, 1789, 263]",1796,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[True, True, False]","[2746, 1782, 241]",1798,1.0,0.6666666666666666,1.0
right pleural effusion,"[True, True, True]","[1702, 1203, 1676]",1806,1.0,1.0,1.0
right pleural effusion,"[False, True, True]","[1399, 899, 1195]",1807,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[True, True, False]","[2689, 2276, 3055]",1815,1.0,0.6666666666666666,1.0
right pleural effusion,"[False, True, True]","[759, 1545, 1743]",1817,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[False, False, True]","[2414, 3149, 1048]",1818,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[False, True, False]","[272, 410, 1266]",1821,0.5,0.3333333333333333,0.5
right pleural effusion,"[True, True, True]","[362, 436, 2669]",1830,1.0,1.0,1.0
right pleural effusion,"[True, False, True]","[2630, 2151, 1089]",1835,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[True, True, True]","[2495, 2838, 548]",1836,1.0,1.0,1.0
right pleural effusion,"[True, False, False]","[1126, 2405, 1116]",1837,1.0,0.3333333333333333,1.0
right pleural effusion,"[False, True, True]","[858, 2529, 2177]",1843,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[False, True, False]","[1602, 2983, 583]",1848,0.5,0.3333333333333333,0.5
right pleural effusion,"[True, True, True]","[2583, 2892, 892]",1852,1.0,1.0,1.0
right pleural effusion,"[False, False, True]","[2161, 2368, 127]",1853,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[True, True, False]","[394, 2140, 2765]",1854,1.0,0.6666666666666666,1.0
right pleural effusion,"[True, True, False]","[2324, 254, 332]",1859,1.0,0.6666666666666666,1.0
right pleural effusion,"[False, True, False]","[2685, 564, 2052]",1862,0.5,0.3333333333333333,0.5
right pleural effusion,"[True, True, True]","[2177, 2669, 1964]",1875,1.0,1.0,1.0
right pleural effusion,"[True, False, True]","[2360, 739, 1475]",1882,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[False, False, True]","[875, 192, 2301]",1883,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[False, True, False]","[1731, 288, 1439]",1904,0.5,0.3333333333333333,0.5
right pleural effusion,"[True, True, True]","[2812, 1231, 999]",1913,1.0,1.0,1.0
right pleural effusion,"[False, True, True]","[108, 2062, 586]",1915,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[False, True, True]","[622, 29, 2324]",1917,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[True, False, False]","[2746, 2643, 14]",1920,1.0,0.3333333333333333,1.0
right pleural effusion,"[True, True, True]","[1806, 2377, 1209]",1926,1.0,1.0,1.0
right pleural effusion,"[True, False, False]","[451, 2425, 876]",1928,1.0,0.3333333333333333,1.0
right pleural effusion,"[True, True, False]","[861, 1702, 744]",1934,1.0,0.6666666666666666,1.0
right pleural effusion,"[False, False, True]","[1872, 1384, 424]",1935,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[False, True, True]","[2294, 94, 2582]",1937,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[True, False, True]","[2619, 1496, 1983]",1938,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[False, True, True]","[187, 396, 2991]",1940,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[False, True, False]","[2121, 1853, 2161]",1944,0.5,0.3333333333333333,0.5
right pleural effusion,"[False, True, False]","[2038, 386, 3059]",1953,0.5,0.3333333333333333,0.5
right pleural effusion,"[False, True, True]","[2259, 2762, 329]",1958,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[True, False, True]","[2840, 1416, 2989]",1960,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[True, False, True]","[1469, 1874, 1689]",1963,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[True, True, True]","[2177, 2540, 323]",1964,1.0,1.0,1.0
right pleural effusion,"[True, True, False]","[548, 1107, 1942]",1966,1.0,0.6666666666666666,1.0
right pleural effusion,"[False, True, True]","[1051, 1459, 1650]",1968,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[True, True, True]","[1026, 3014, 660]",1971,1.0,1.0,1.0
right pleural effusion,"[False, True, True]","[2350, 1247, 1920]",1972,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[True, False, False]","[2224, 1731, 2217]",1973,1.0,0.3333333333333333,1.0
right pleural effusion,"[False, False, True]","[1005, 1188, 1316]",1977,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[False, False, True]","[2636, 142, 895]",1978,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[False, True, False]","[2821, 2220, 243]",1979,0.5,0.3333333333333333,0.5
right pleural effusion,"[False, True, True]","[2517, 2889, 127]",1982,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[True, False, True]","[2816, 1172, 2466]",1983,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[True, False, True]","[1326, 264, 1306]",1985,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[True, True, False]","[913, 2559, 2480]",1990,1.0,0.6666666666666666,1.0
right pleural effusion,"[True, False, False]","[1414, 423, 361]",1992,1.0,0.3333333333333333,1.0
right pleural effusion,"[True, True, True]","[3023, 12, 1499]",1995,1.0,1.0,1.0
right pleural effusion,"[True, True, True]","[748, 1065, 2197]",1999,1.0,1.0,1.0
right pleural effusion,"[False, False, True]","[1704, 1834, 2888]",2000,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[False, False, True]","[1460, 1229, 1111]",2011,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[True, False, False]","[2434, 2682, 1515]",2014,1.0,0.3333333333333333,1.0
right pleural effusion,"[False, True, True]","[1328, 127, 2888]",2017,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[True, True, True]","[2316, 1450, 153]",2019,1.0,1.0,1.0
right pleural effusion,"[True, True, True]","[1650, 1771, 2890]",2020,1.0,1.0,1.0
right pleural effusion,"[True, True, False]","[2460, 71, 1936]",2025,1.0,0.6666666666666666,1.0
right pleural effusion,"[True, True, True]","[667, 2745, 1484]",2026,1.0,1.0,1.0
right pleural effusion,"[True, True, False]","[937, 2085, 806]",2033,1.0,0.6666666666666666,1.0
right pleural effusion,"[True, False, False]","[1104, 1422, 2530]",2040,1.0,0.3333333333333333,1.0
right pleural effusion,"[False, False, True]","[1583, 2765, 33]",2044,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[False, False, True]","[1118, 1871, 2923]",2056,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[True, True, True]","[251, 2994, 683]",2057,1.0,1.0,1.0
right pleural effusion,"[False, True, True]","[122, 2271, 544]",2061,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[True, False, False]","[2197, 2098, 755]",2062,1.0,0.3333333333333333,1.0
right pleural effusion,"[True, True, True]","[2092, 1313, 1143]",2073,1.0,1.0,1.0
right pleural effusion,"[False, True, False]","[2045, 3177, 1962]",2084,0.5,0.3333333333333333,0.5
right pleural effusion,"[False, True, True]","[622, 1042, 441]",2085,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[False, True, True]","[298, 1650, 94]",2088,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[False, False, True]","[336, 2625, 819]",2089,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[False, False, True]","[248, 89, 445]",2101,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[True, False, False]","[586, 2032, 1295]",2115,1.0,0.3333333333333333,1.0
right pleural effusion,"[False, True, True]","[3113, 1718, 1101]",2120,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[False, True, False]","[1715, 1782, 1936]",2124,0.5,0.3333333333333333,0.5
right pleural effusion,"[True, False, False]","[2033, 1437, 912]",2129,1.0,0.3333333333333333,1.0
right pleural effusion,"[True, True, False]","[1061, 689, 2927]",2132,1.0,0.6666666666666666,1.0
right pleural effusion,"[False, True, True]","[1294, 3095, 2971]",2136,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[True, False, True]","[2688, 2786, 1854]",2140,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[False, True, True]","[402, 2363, 1144]",2153,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[False, True, True]","[1267, 1663, 2583]",2164,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[False, True, True]","[1585, 2866, 1031]",2166,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[True, False, True]","[937, 1729, 1484]",2171,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[True, False, False]","[539, 2548, 2482]",2173,1.0,0.3333333333333333,1.0
right pleural effusion,"[False, False, True]","[2674, 1152, 407]",2174,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[True, True, True]","[2540, 1875, 1964]",2177,1.0,1.0,1.0
right pleural effusion,"[True, True, True]","[1143, 1297, 2669]",2178,1.0,1.0,1.0
right pleural effusion,"[True, True, True]","[1553, 3052, 2632]",2180,1.0,1.0,1.0
right pleural effusion,"[True, False, True]","[843, 1223, 999]",2181,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[True, False, True]","[2171, 966, 377]",2188,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[True, True, True]","[1063, 13, 1982]",2192,1.0,1.0,1.0
right pleural effusion,"[True, False, True]","[2062, 674, 748]",2197,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[False, True, False]","[1103, 1836, 1188]",2198,0.5,0.3333333333333333,0.5
right pleural effusion,"[True, False, False]","[998, 1922, 168]",2201,1.0,0.3333333333333333,1.0
right pleural effusion,"[True, True, True]","[1499, 3005, 920]",2208,1.0,1.0,1.0
right pleural effusion,"[False, True, False]","[272, 75, 2734]",2215,0.5,0.3333333333333333,0.5
right pleural effusion,"[True, True, True]","[1107, 1853, 757]",2220,1.0,1.0,1.0
right pleural effusion,"[True, False, False]","[910, 1375, 3044]",2224,1.0,0.3333333333333333,1.0
right pleural effusion,"[True, True, False]","[1558, 1625, 1583]",2230,1.0,0.6666666666666666,1.0
right pleural effusion,"[True, False, True]","[1247, 2294, 2898]",2238,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[True, True, False]","[918, 2520, 3184]",2239,1.0,0.6666666666666666,1.0
right pleural effusion,"[False, True, False]","[1241, 2044, 2161]",2249,0.5,0.3333333333333333,0.5
right pleural effusion,"[True, True, False]","[2381, 342, 2786]",2253,1.0,0.6666666666666666,1.0
right pleural effusion,"[True, False, True]","[1462, 858, 2669]",2257,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[False, True, False]","[3104, 2609, 1460]",2258,0.5,0.3333333333333333,0.5
right pleural effusion,"[False, True, False]","[1207, 1502, 1153]",2261,0.5,0.3333333333333333,0.5
right pleural effusion,"[True, True, True]","[390, 1119, 90]",2269,1.0,1.0,1.0
right pleural effusion,"[False, True, False]","[2570, 2450, 1133]",2271,0.5,0.3333333333333333,0.5
right pleural effusion,"[False, True, False]","[1415, 748, 1538]",2273,0.5,0.3333333333333333,0.5
right pleural effusion,"[False, True, True]","[2813, 280, 1462]",2275,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[True, True, True]","[1815, 169, 357]",2276,1.0,1.0,1.0
right pleural effusion,"[False, True, True]","[3160, 2534, 1486]",2283,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[True, False, False]","[3144, 272, 2922]",2284,1.0,0.3333333333333333,1.0
right pleural effusion,"[True, False, False]","[2848, 213, 2068]",2285,1.0,0.3333333333333333,1.0
right pleural effusion,"[True, True, True]","[1662, 1650, 2754]",2287,1.0,1.0,1.0
right pleural effusion,"[True, False, False]","[1130, 2998, 3126]",2288,1.0,0.3333333333333333,1.0
right pleural effusion,"[False, True, False]","[1961, 544, 1300]",2290,0.5,0.3333333333333333,0.5
right pleural effusion,"[False, True, False]","[1159, 2889, 1647]",2291,0.5,0.3333333333333333,0.5
right pleural effusion,"[True, True, False]","[1166, 363, 470]",2295,1.0,0.6666666666666666,1.0
right pleural effusion,"[False, True, False]","[720, 1883, 192]",2301,0.5,0.3333333333333333,0.5
right pleural effusion,"[True, True, True]","[1830, 1208, 2669]",2306,1.0,1.0,1.0
right pleural effusion,"[False, False, True]","[2172, 2485, 2540]",2310,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[True, False, True]","[2019, 3006, 1603]",2316,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[True, True, True]","[2378, 677, 928]",2318,1.0,1.0,1.0
right pleural effusion,"[True, True, False]","[300, 1111, 2154]",2319,1.0,0.6666666666666666,1.0
right pleural effusion,"[False, True, True]","[2958, 1238, 611]",2323,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[True, True, True]","[1859, 1063, 632]",2324,1.0,1.0,1.0
right pleural effusion,"[True, False, False]","[704, 3016, 2696]",2329,1.0,0.3333333333333333,1.0
right pleural effusion,"[True, True, False]","[807, 1854, 3075]",2331,1.0,0.6666666666666666,1.0
right pleural effusion,"[False, True, False]","[1241, 2249, 1394]",2335,0.5,0.3333333333333333,0.5
right pleural effusion,"[True, True, True]","[2220, 1979, 323]",2337,1.0,1.0,1.0
right pleural effusion,"[True, True, True]","[2444, 1771, 2020]",2351,1.0,1.0,1.0
right pleural effusion,"[False, False, True]","[1897, 168, 967]",2352,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[True, True, True]","[254, 1411, 2171]",2354,1.0,1.0,1.0
right pleural effusion,"[False, True, False]","[1186, 2609, 1359]",2358,0.5,0.3333333333333333,0.5
right pleural effusion,"[True, True, True]","[1882, 1650, 1486]",2360,1.0,1.0,1.0
right pleural effusion,"[True, True, False]","[1419, 2559, 1942]",2361,1.0,0.6666666666666666,1.0
right pleural effusion,"[True, False, False]","[1144, 2161, 2210]",2363,1.0,0.3333333333333333,1.0
right pleural effusion,"[False, True, False]","[2579, 837, 2294]",2370,0.5,0.3333333333333333,0.5
right pleural effusion,"[True, False, True]","[1612, 2430, 1926]",2377,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[True, True, True]","[1490, 1459, 2890]",2378,1.0,1.0,1.0
right pleural effusion,"[True, True, True]","[2253, 2741, 2621]",2381,1.0,1.0,1.0
right pleural effusion,"[True, False, True]","[2758, 1826, 2559]",2383,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[True, True, False]","[2988, 1746, 2744]",2385,1.0,0.6666666666666666,1.0
right pleural effusion,"[False, True, True]","[2907, 1966, 1587]",2392,0.5833333333333333,0.6666666666666666,0.5
right pleural effusion,"[False, False, True]","[1284, 3043, 2522]",2403,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[True, True, False]","[2838, 1567, 1142]",2404,1.0,0.6666666666666666,1.0
right pleural effusion,"[True, True, True]","[3102, 2889, 13]",2411,1.0,1.0,1.0
right pleural effusion,"[True, False, True]","[2609, 795, 2403]",2413,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[True, False, False]","[2556, 724, 259]",2416,1.0,0.3333333333333333,1.0
right pleural effusion,"[True, False, True]","[385, 2003, 1772]",2417,0.8333333333333333,0.6666666666666666,1.0
right pleural effusion,"[True, True, True]","[3111, 1042, 1578]",2424,1.0,1.0,1.0
right pleural effusion,"[False, False, True]","[2606, 1922, 1313]",2427,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pleural effusion,"[False, True, False]","[286, 2598, 714]",2428,0.5,0.3333333333333333,0.5
right pleural effusion,"[True, False, False]","[2604, 1249, 1740]",2432,1.0,0.3333333333333333,1.0
right pleural effusion,"[False, True, False]","[1060, 2014, 2843]",2434,0.5,0.3333333333333333,0.5
right pleural effusion,"[True, False, False]","[1650, 668, 1320]",2437,1.0,0.3333333333333333,1.0
