label_name,target_hit,target_indices,query_indices,AP,HR,RR
right fluid overload/heart failure,"[False, True, False, False, False]","[1216, 2800, 1055, 99, 764]",746,0.5,0.2,0.5
right fluid overload/heart failure,"[False, False, False, False, False]","[2993, 1815, 1247, 1490, 2689]",808,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, True]","[1214, 2849, 2041, 2846, 2284]",812,0.2,0.2,0.2
right fluid overload/heart failure,"[True, False, True, True, False]","[1231, 1469, 2686, 3072, 1053]",815,0.8055555555555555,0.6,1.0
right fluid overload/heart failure,"[True, False, True, False, False]","[741, 2866, 2820, 2243, 646]",830,0.8333333333333333,0.4,1.0
right fluid overload/heart failure,"[False, False, False, False, False]","[575, 2483, 472, 824, 394]",832,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[2209, 3178, 2923, 1313, 2377]",855,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[2442, 602, 63, 575, 3013]",868,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, True, False]","[1025, 568, 1674, 3069, 472]",879,0.25,0.2,0.25
right fluid overload/heart failure,"[False, True, False, True, False]","[2991, 1625, 403, 2067, 859]",883,0.5,0.4,0.5
right fluid overload/heart failure,"[False, False, False, False, False]","[2329, 2044, 2175, 320, 2019]",897,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, True, False, False]","[2666, 824, 2210, 472, 2884]",945,0.3333333333333333,0.2,0.3333333333333333
right fluid overload/heart failure,"[False, False, True, False, False]","[2171, 127, 2092, 3053, 1086]",962,0.3333333333333333,0.2,0.3333333333333333
right fluid overload/heart failure,"[True, False, False, False, False]","[808, 2472, 2993, 1503, 42]",968,1.0,0.2,1.0
right fluid overload/heart failure,"[False, False, False, False, True]","[821, 1387, 1587, 959, 3185]",999,0.2,0.2,0.2
right fluid overload/heart failure,"[False, False, False, True, False]","[2204, 2972, 700, 2226, 73]",1019,0.25,0.2,0.25
right fluid overload/heart failure,"[False, False, False, False, False]","[1111, 2005, 2245, 2624, 722]",1022,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, True, True]","[3088, 420, 674, 1594, 3072]",1031,0.325,0.4,0.25
right fluid overload/heart failure,"[False, True, False, False, False]","[656, 1881, 2062, 1272, 420]",1038,0.5,0.2,0.5
right fluid overload/heart failure,"[False, True, False, False, False]","[1025, 3069, 2790, 1340, 96]",1041,0.5,0.2,0.5
right fluid overload/heart failure,"[False, False, False, False, False]","[1390, 2208, 1314, 2224, 2500]",1095,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[959, 977, 517, 2956, 1124]",1119,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[2743, 1840, 2278, 356, 1519]",1206,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, True]","[2645, 3156, 1548, 483, 1980]",1207,0.2,0.2,0.2
right fluid overload/heart failure,"[False, False, False, True, False]","[2354, 977, 1926, 3072, 1053]",1231,0.25,0.2,0.25
right fluid overload/heart failure,"[False, False, False, False, False]","[2368, 805, 1165, 2769, 929]",1241,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, True]","[691, 2377, 477, 2849, 855]",1252,0.2,0.2,0.2
right fluid overload/heart failure,"[False, True, True, False, False]","[695, 2067, 331, 2661, 1837]",1326,0.5833333333333333,0.4,0.5
right fluid overload/heart failure,"[False, False, False, False, False]","[1538, 2581, 153, 2176, 1341]",1336,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[1621, 1029, 1842, 3143, 1945]",1349,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, True, False, False]","[2633, 977, 3072, 2164, 1053]",1378,0.3333333333333333,0.2,0.3333333333333333
right fluid overload/heart failure,"[False, False, False, False, False]","[166, 315, 2790, 2788, 2335]",1401,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[606, 2121, 2605, 740, 499]",1412,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[760, 2266, 144, 1281, 2733]",1426,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[1211, 49, 2099, 908, 1446]",1452,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[674, 13, 144, 1644, 229]",1462,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, True, False, False]","[2352, 791, 489, 2607, 1963]",1481,0.3333333333333333,0.2,0.3333333333333333
right fluid overload/heart failure,"[False, False, False, False, False]","[1551, 537, 3032, 2159, 1319]",1526,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[2738, 2172, 2547, 1496, 3123]",1555,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, True, True, False]","[717, 1237, 2777, 2118, 447]",1578,0.41666666666666663,0.4,0.3333333333333333
right fluid overload/heart failure,"[False, False, False, False, False]","[628, 1781, 2585, 1245, 540]",1579,0.0,0.0,0.0
right fluid overload/heart failure,"[True, False, False, False, False]","[1031, 2515, 436, 867, 3088]",1589,1.0,0.2,1.0
right fluid overload/heart failure,"[True, False, True, False, True]","[3072, 2786, 1031, 1827, 3185]",1594,0.7555555555555555,0.6,1.0
right fluid overload/heart failure,"[True, True, False, False, False]","[2067, 883, 3027, 829, 1723]",1625,1.0,0.4,1.0
right fluid overload/heart failure,"[False, False, False, False, False]","[1135, 1999, 2230, 2140, 2786]",1653,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[391, 1496, 606, 1935, 3085]",1684,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, True, False]","[632, 2706, 320, 897, 2037]",1704,0.25,0.2,0.25
right fluid overload/heart failure,"[False, False, True, False, False]","[1404, 3105, 2799, 2368, 765]",1714,0.3333333333333333,0.2,0.3333333333333333
right fluid overload/heart failure,"[False, False, False, False, False]","[1875, 1064, 1208, 2669, 1470]",1725,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[3000, 3094, 2738, 1111, 956]",1738,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[1163, 1861, 2993, 2906, 848]",1739,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[3017, 1172, 2501, 1495, 2245]",1766,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[196, 2316, 1484, 186, 1501]",1787,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, True, False]","[537, 1237, 1319, 1578, 2335]",1789,0.25,0.2,0.25
right fluid overload/heart failure,"[False, False, False, True, False]","[2098, 3031, 675, 139, 66]",1819,0.25,0.2,0.25
right fluid overload/heart failure,"[False, False, False, False, False]","[2859, 2288, 659, 367, 1064]",1881,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[2059, 728, 407, 1453, 2720]",1884,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[16, 1404, 760, 437, 1872]",1891,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[1572, 517, 805, 2728, 2011]",1908,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[230, 3054, 1922, 2335, 472]",1919,0.0,0.0,0.0
right fluid overload/heart failure,"[True, False, False, False, False]","[82, 2418, 2224, 2644, 1824]",1957,1.0,0.2,1.0
right fluid overload/heart failure,"[False, False, False, False, False]","[2578, 2233, 1319, 421, 2491]",1979,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[3056, 2970, 2228, 842, 1871]",1980,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, True, False, False]","[2786, 821, 693, 2778, 1332]",1982,0.3333333333333333,0.2,0.3333333333333333
right fluid overload/heart failure,"[False, False, False, False, False]","[2596, 660, 2140, 2526, 362]",1990,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[3043, 1876, 1523, 2221, 169]",1996,0.0,0.0,0.0
right fluid overload/heart failure,"[True, False, False, False, False]","[741, 242, 2283, 1782, 2269]",2025,1.0,0.2,1.0
right fluid overload/heart failure,"[False, False, False, True, False]","[2557, 2138, 1898, 2118, 499]",2033,0.25,0.2,0.25
right fluid overload/heart failure,"[False, False, False, False, False]","[190, 2029, 770, 2535, 2902]",2043,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, True, False, True]","[2116, 695, 1326, 1799, 3142]",2067,0.3666666666666667,0.4,0.3333333333333333
right fluid overload/heart failure,"[False, False, False, True, False]","[1905, 880, 769, 210, 100]",2072,0.25,0.2,0.25
right fluid overload/heart failure,"[False, False, False, False, True]","[421, 1676, 1496, 2220, 962]",2092,0.2,0.2,0.2
right fluid overload/heart failure,"[True, False, False, False, False]","[2216, 2034, 2272, 2535, 40]",2094,1.0,0.2,1.0
right fluid overload/heart failure,"[False, False, False, False, False]","[2864, 540, 1853, 2138, 1898]",2118,0.0,0.0,0.0
right fluid overload/heart failure,"[True, False, False, False, False]","[150, 2232, 805, 2550, 2646]",2154,1.0,0.2,1.0
right fluid overload/heart failure,"[False, False, False, False, False]","[2265, 356, 241, 2612, 1467]",2184,0.0,0.0,0.0
right fluid overload/heart failure,"[False, True, False, False, False]","[27, 1022, 1111, 2624, 416]",2192,0.5,0.2,0.5
right fluid overload/heart failure,"[False, False, False, False, True]","[3044, 588, 1239, 725, 612]",2194,0.2,0.2,0.2
right fluid overload/heart failure,"[False, False, False, False, True]","[924, 3157, 37, 2272, 2216]",2200,0.2,0.2,0.2
right fluid overload/heart failure,"[True, False, False, False, False]","[2888, 223, 2738, 1064, 220]",2210,1.0,0.2,1.0
right fluid overload/heart failure,"[False, True, True, False, False]","[1975, 2094, 2200, 3001, 2272]",2216,0.5833333333333333,0.4,0.5
right fluid overload/heart failure,"[False, False, False, False, False]","[1518, 1552, 352, 776, 2031]",2226,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[2570, 180, 1332, 602, 2483]",2242,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, True, False, True]","[2138, 272, 2777, 1934, 812]",2284,0.3666666666666667,0.4,0.3333333333333333
right fluid overload/heart failure,"[True, False, True, False, True]","[1982, 2392, 1378, 714, 2844]",2305,0.7555555555555555,0.6,1.0
right fluid overload/heart failure,"[False, False, False, False, False]","[158, 1995, 3149, 1091, 2985]",2323,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[464, 2802, 376, 2368, 724]",2343,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[2639, 1674, 2538, 1064, 568]",2387,0.0,0.0,0.0
right fluid overload/heart failure,"[False, True, False, False, True]","[3044, 2888, 1489, 2738, 2210]",2395,0.45,0.4,0.5
right fluid overload/heart failure,"[False, False, False, False, False]","[2524, 1752, 361, 1380, 1073]",2398,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[1496, 1558, 217, 2879, 3086]",2420,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[2447, 2140, 1122, 2998, 1393]",2430,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, True, False, False]","[596, 1229, 640, 660, 1122]",2495,0.3333333333333333,0.2,0.3333333333333333
right fluid overload/heart failure,"[False, True, False, False, False]","[1674, 2387, 3054, 2078, 2639]",2504,0.5,0.2,0.5
right fluid overload/heart failure,"[True, False, False, False, False]","[2194, 1298, 642, 3044, 2912]",2511,1.0,0.2,1.0
right fluid overload/heart failure,"[True, False, False, False, True]","[82, 765, 398, 1404, 1957]",2523,0.7,0.4,1.0
right fluid overload/heart failure,"[False, False, False, False, False]","[3057, 2821, 2316, 2041, 2849]",2533,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[1692, 1170, 2161, 2572, 461]",2546,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[437, 2418, 1495, 3148, 1256]",2595,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[160, 1626, 2789, 2765, 2894]",2652,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[977, 2583, 2786, 1053, 2048]",2686,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, True]","[2483, 807, 575, 1239, 2799]",2688,0.2,0.2,0.2
right fluid overload/heart failure,"[False, False, False, False, False]","[3162, 16, 60, 2623, 3065]",2708,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[2817, 427, 2272, 1975, 764]",2718,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[2786, 1122, 2970, 1827, 1691]",2731,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[2375, 499, 717, 959, 2331]",2777,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[1338, 540, 3102, 473, 2822]",2781,0.0,0.0,0.0
right fluid overload/heart failure,"[False, True, False, False, False]","[760, 734, 420, 1824, 1900]",2791,0.5,0.2,0.5
right fluid overload/heart failure,"[False, False, False, False, False]","[872, 807, 674, 1573, 1053]",2799,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, True, False]","[1216, 3044, 223, 2888, 1256]",2800,0.25,0.2,0.25
right fluid overload/heart failure,"[False, False, False, False, False]","[2866, 1550, 2138, 2862, 1749]",2820,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[321, 328, 315, 1154, 1483]",2841,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, True]","[1314, 586, 674, 3126, 1031]",2844,0.2,0.2,0.2
right fluid overload/heart failure,"[False, True, True, False, False]","[1837, 2067, 1326, 361, 2538]",2861,0.5833333333333333,0.4,0.5
right fluid overload/heart failure,"[False, False, False, False, False]","[1239, 3111, 99, 60, 3044]",2881,0.0,0.0,0.0
right fluid overload/heart failure,"[True, False, False, False, False]","[2210, 2501, 2738, 1064, 223]",2888,1.0,0.2,1.0
right fluid overload/heart failure,"[False, False, False, False, True]","[1854, 936, 2668, 1237, 3101]",2939,0.2,0.2,0.2
right fluid overload/heart failure,"[False, False, False, False, False]","[1875, 1655, 606, 1888, 13]",2947,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[475, 1096, 2362, 3118, 1467]",2966,0.0,0.0,0.0
right fluid overload/heart failure,"[True, False, False, False, False]","[2791, 767, 2514, 99, 760]",2967,1.0,0.2,1.0
right fluid overload/heart failure,"[False, False, False, False, False]","[1103, 2335, 166, 1663, 642]",3004,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, True, False, False]","[2245, 2884, 945, 1495, 144]",3007,0.3333333333333333,0.2,0.3333333333333333
right fluid overload/heart failure,"[False, False, False, False, False]","[2506, 2995, 2207, 407, 623]",3062,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[1450, 2623, 2109, 3123, 3053]",3064,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[3110, 2331, 1256, 1170, 2363]",3069,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, True, False]","[977, 1053, 2786, 1594, 2633]",3072,0.25,0.2,0.25
right fluid overload/heart failure,"[False, False, False, False, False]","[1592, 706, 2651, 2232, 517]",3092,0.0,0.0,0.0
right fluid overload/heart failure,"[False, False, False, False, False]","[1451, 2491, 1934, 798, 2306]",3101,0.0,0.0,0.0
right fluid overload/heart failure,"[True, False, False, True, False]","[1594, 740, 127, 3185, 2440]",3129,0.75,0.4,1.0
right fluid overload/heart failure,"[False, False, False, False, True]","[2667, 819, 1505, 695, 2067]",3142,0.2,0.2,0.2
right fluid overload/heart failure,"[True, False, False, False, False]","[855, 2377, 3178, 477, 2813]",3151,1.0,0.2,1.0
right fluid overload/heart failure,"[False, True, False, False, False]","[1626, 3185, 421, 714, 2466]",3163,0.5,0.2,0.5
right fluid overload/heart failure,"[False, False, False, True, False]","[792, 1965, 1679, 945, 3117]",3165,0.25,0.2,0.25
right fluid overload/heart failure,"[True, False, True, False, False]","[3072, 821, 1594, 977, 2786]",3185,0.8333333333333333,0.4,1.0
right fluid overload/heart failure,"[True, False, False, False, False]","[2799, 2273, 2765, 2644, 1573]",3187,1.0,0.2,1.0
right pneumonia,"[True, False, False, True, True]","[2803, 1418, 1282, 1213, 386]",6,0.7000000000000001,0.6,1.0
right pneumonia,"[False, False, False, True, False]","[657, 331, 1166, 2341, 2259]",21,0.25,0.2,0.25
