label_name,target_hit,target_indices,query_indices,AP,HR,RR
atelectasis,"[True, True, True]","[2491, 1391, 137]",806,1.0,1.0,1.0
atelectasis,"[True, True, False]","[60, 2331, 540]",807,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[2849, 162, 2041]",812,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[2041, 639, 383]",817,1.0,1.0,1.0
atelectasis,"[False, True, False]","[1489, 695, 3142]",819,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, True]","[658, 342, 1894]",823,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, False, True]","[219, 1361, 181]",828,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, True, False]","[2947, 1723, 1357]",829,1.0,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[741, 2956, 1668]",830,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, True, True]","[1953, 1848, 3055]",834,1.0,1.0,1.0
atelectasis,"[True, True, True]","[1646, 3156, 610]",835,1.0,1.0,1.0
atelectasis,"[True, True, True]","[1371, 20, 2253]",838,1.0,1.0,1.0
atelectasis,"[False, False, True]","[2575, 2503, 2076]",841,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, True, True]","[2181, 660, 2598]",843,1.0,1.0,1.0
atelectasis,"[True, False, True]","[1407, 588, 819]",844,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[2082, 3037, 1001]",845,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[2993, 2520, 1042]",848,1.0,1.0,1.0
atelectasis,"[True, False, True]","[1928, 2306, 2862]",853,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[551, 3171, 825]",856,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, True]","[1229, 2576, 1394]",861,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, True, True]","[2828, 1857, 2174]",866,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, False, True]","[2442, 63, 575]",868,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[2641, 2846, 2615]",869,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, True]","[9, 1912, 965]",873,1.0,1.0,1.0
atelectasis,"[True, False, True]","[951, 1168, 244]",878,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[995, 665, 100]",880,1.0,1.0,1.0
atelectasis,"[False, True, False]","[1672, 2970, 1460]",885,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, True]","[1770, 1145, 3018]",890,1.0,1.0,1.0
atelectasis,"[True, True, True]","[2245, 1496, 436]",891,1.0,1.0,1.0
atelectasis,"[True, True, True]","[1541, 436, 2791]",892,1.0,1.0,1.0
atelectasis,"[True, False, False]","[383, 2555, 132]",893,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, False]","[650, 1534, 2898]",895,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[1227, 1345, 944]",898,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, False]","[1404, 507, 576]",899,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, False]","[660, 52, 3050]",903,1.0,0.6666666666666666,1.0
atelectasis,"[False, True, True]","[658, 90, 1979]",915,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, True, True]","[229, 1874, 449]",916,1.0,1.0,1.0
atelectasis,"[False, True, False]","[2349, 749, 837]",918,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, False]","[1890, 1783, 1949]",920,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, True]","[229, 2420, 1001]",925,1.0,1.0,1.0
atelectasis,"[True, False, True]","[2230, 1587, 2420]",928,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[1556, 1427, 2511]",929,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, True]","[2657, 2526, 582]",931,1.0,1.0,1.0
atelectasis,"[True, True, False]","[693, 333, 1267]",941,1.0,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[416, 2486, 1684]",950,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, True]","[294, 2640, 1359]",951,1.0,1.0,1.0
atelectasis,"[True, True, True]","[229, 2160, 2375]",955,1.0,1.0,1.0
atelectasis,"[False, True, True]","[135, 1073, 2375]",961,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, True, True]","[1086, 1676, 2092]",962,1.0,1.0,1.0
atelectasis,"[False, True, True]","[1665, 727, 64]",965,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, False, True]","[2362, 427, 2720]",969,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, True, False]","[2763, 2279, 178]",970,1.0,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[816, 2570, 1146]",974,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, False]","[229, 1214, 771]",975,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, False]","[2515, 2595, 1270]",988,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, False]","[2726, 229, 2450]",990,1.0,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[2624, 358, 765]",992,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, True]","[2232, 540, 1837]",993,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[2077, 1961, 2681]",994,1.0,1.0,1.0
atelectasis,"[True, True, True]","[2744, 1764, 1424]",995,1.0,1.0,1.0
atelectasis,"[True, True, True]","[3134, 310, 1089]",998,1.0,1.0,1.0
atelectasis,"[True, True, False]","[865, 436, 1589]",1001,1.0,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[1823, 2703, 2111]",1006,1.0,1.0,1.0
atelectasis,"[True, False, False]","[1609, 2959, 1630]",1007,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, True]","[2189, 660, 2769]",1009,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, True, True]","[296, 3016, 1129]",1011,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, True, True]","[333, 1127, 1964]",1014,1.0,1.0,1.0
atelectasis,"[False, True, True]","[1644, 2245, 218]",1022,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, True, False]","[2849, 2303, 1210]",1023,1.0,0.6666666666666666,1.0
atelectasis,"[False, True, True]","[1318, 272, 3092]",1025,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, True, True]","[2227, 2670, 2236]",1032,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, False, True]","[3036, 900, 2628]",1033,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[1354, 1049, 2885]",1036,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, False]","[342, 26, 1445]",1041,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, True]","[2879, 1678, 1522]",1045,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, False, True]","[3073, 104, 745]",1052,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, True]","[118, 2786, 674]",1053,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[3122, 1161, 2334]",1054,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[1485, 1020, 1045]",1057,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[2911, 3025, 233]",1061,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, False]","[2324, 3183, 1827]",1063,1.0,0.3333333333333333,1.0
atelectasis,"[False, False, True]","[2210, 2888, 606]",1064,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, False, True]","[2783, 2711, 1783]",1065,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, True, False]","[954, 181, 373]",1070,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, False]","[2200, 3092, 427]",1071,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, False]","[3110, 961, 227]",1073,1.0,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[1702, 3180, 2762]",1074,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, True, False]","[1078, 1261, 2967]",1076,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, True]","[2385, 1424, 100]",1077,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, True, False]","[1498, 3026, 2005]",1080,1.0,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[2950, 2171, 2565]",1086,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, True]","[3044, 734, 602]",1087,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, False, True]","[2630, 544, 221]",1089,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, False, True]","[3185, 1229, 2169]",1091,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, True, False]","[1874, 2375, 2427]",1098,1.0,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[1844, 98, 1422]",1104,0.5,0.3333333333333333,0.5
atelectasis,"[False, False, True]","[2416, 34, 660]",1105,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, True, True]","[1405, 436, 1080]",1111,1.0,1.0,1.0
atelectasis,"[True, False, False]","[2720, 2839, 1597]",1115,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, False]","[2739, 2640, 2463]",1118,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[158, 2281, 1888]",1119,1.0,0.3333333333333333,1.0
atelectasis,"[False, False, True]","[1763, 977, 3072]",1122,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, True, True]","[192, 158, 470]",1123,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, True, True]","[333, 1450, 177]",1127,1.0,1.0,1.0
atelectasis,"[False, True, True]","[192, 2262, 2970]",1129,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, False, True]","[1146, 2224, 1256]",1130,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[676, 1619, 1588]",1131,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, True]","[2447, 2222, 928]",1137,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[2790, 961, 63]",1139,1.0,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[1429, 1167, 1719]",1141,1.0,1.0,1.0
atelectasis,"[False, True, False]","[1730, 2466, 1338]",1144,0.5,0.3333333333333333,0.5
atelectasis,"[False, False, True]","[3167, 2585, 376]",1145,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, True, False]","[2102, 1130, 3098]",1146,1.0,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[1020, 2319, 1501]",1149,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, False]","[2705, 2696, 595]",1156,1.0,0.3333333333333333,1.0
atelectasis,"[False, False, True]","[3062, 1168, 462]",1160,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, True, False]","[3122, 538, 2716]",1161,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[3092, 1755, 470]",1163,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[2368, 906, 2769]",1165,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[1429, 1141, 85]",1167,1.0,1.0,1.0
atelectasis,"[False, False, True]","[1147, 1177, 678]",1169,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, False, True]","[2996, 1873, 1002]",1174,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, True, False]","[3042, 16, 2023]",1178,1.0,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[855, 2209, 2749]",1185,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, False]","[866, 2875, 375]",1187,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, True]","[2205, 1498, 279]",1188,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, True, True]","[1880, 411, 231]",1192,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, False, True]","[3050, 622, 2663]",1194,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, False]","[736, 966, 2075]",1195,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, True]","[2641, 1455, 1578]",1197,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[2268, 3033, 1029]",1202,1.0,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[627, 517, 1926]",1203,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[1548, 2261, 2645]",1207,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[2158, 1176, 225]",1213,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, False, True]","[2626, 2362, 1308]",1217,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, True]","[2052, 1533, 1535]",1218,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[1438, 1891, 1394]",1219,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, True, False]","[898, 2015, 2218]",1227,1.0,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[13, 2432, 2354]",1231,1.0,1.0,1.0
atelectasis,"[True, True, True]","[2279, 970, 339]",1234,1.0,1.0,1.0
atelectasis,"[True, False, False]","[2719, 2124, 2549]",1235,1.0,0.3333333333333333,1.0
atelectasis,"[False, False, True]","[3137, 296, 2979]",1243,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, False]","[2404, 2812, 1438]",1244,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, True]","[2238, 1972, 277]",1247,1.0,1.0,1.0
atelectasis,"[True, True, False]","[477, 2382, 1438]",1249,1.0,0.6666666666666666,1.0
atelectasis,"[False, True, True]","[2733, 760, 144]",1251,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, True, False]","[1211, 2707, 2099]",1254,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, False]","[632, 2706, 2934]",1255,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, True]","[630, 1078, 1076]",1261,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[1820, 492, 2313]",1264,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, False]","[1021, 2434, 2796]",1269,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, False]","[3012, 2136, 1705]",1271,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[189, 867, 2711]",1272,1.0,0.3333333333333333,1.0
atelectasis,"[False, False, True]","[1395, 1051, 2288]",1273,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, True]","[2104, 1712, 1863]",1274,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, True]","[2882, 631, 1788]",1276,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[True, True, False]","[2758, 3177, 1190]",1282,1.0,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[2238, 1913, 984]",1284,1.0,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[1212, 1908, 2615]",1286,0.5,0.3333333333333333,0.5
atelectasis,"[True, True, False]","[1709, 1359, 1649]",1289,1.0,0.6666666666666666,1.0
atelectasis,"[False, False, True]","[267, 2479, 1041]",1296,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, False]","[70, 3140, 588]",1298,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, False]","[48, 1217, 2362]",1308,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, False]","[189, 2062, 1295]",1309,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, True]","[1654, 207, 483]",1311,1.0,1.0,1.0
atelectasis,"[False, False, True]","[978, 600, 951]",1312,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, False]","[2849, 2209, 855]",1313,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, False]","[3017, 467, 2783]",1314,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, True]","[2207, 3073, 2303]",1315,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[965, 1912, 3086]",1316,1.0,1.0,1.0
atelectasis,"[True, False, False]","[3072, 977, 2879]",1321,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, False]","[3126, 674, 3044]",1332,1.0,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[1775, 869, 2320]",1339,1.0,1.0,1.0
atelectasis,"[True, False, True]","[1547, 1755, 1025]",1340,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[2473, 276, 1297]",1343,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, False, True]","[2824, 2106, 401]",1347,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, False]","[1616, 2593, 2326]",1350,1.0,0.6666666666666666,1.0
atelectasis,"[True, False, False]","[2581, 424, 2438]",1355,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, True]","[951, 2640, 294]",1359,1.0,1.0,1.0
atelectasis,"[False, False, True]","[1109, 2894, 333]",1364,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[False, False, True]","[1873, 2710, 462]",1365,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, False]","[2041, 44, 2615]",1367,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, False]","[562, 1447, 1170]",1371,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, True]","[524, 843, 1025]",1373,1.0,1.0,1.0
atelectasis,"[True, False, True]","[1900, 420, 436]",1375,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[1331, 2573, 1324]",1378,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, False]","[1154, 1783, 2005]",1382,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, False]","[1583, 2436, 102]",1384,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, False]","[3072, 1587, 1692]",1387,1.0,0.3333333333333333,1.0
atelectasis,"[False, False, True]","[540, 2161, 527]",1389,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, True, True]","[648, 1805, 1041]",1391,1.0,1.0,1.0
atelectasis,"[True, False, True]","[959, 2894, 306]",1392,0.8333333333333333,0.6666666666666666,1.0
atelectasis,"[True, True, True]","[1565, 2375, 2576]",1394,1.0,1.0,1.0
atelectasis,"[True, True, False]","[88, 2102, 2045]",1402,1.0,0.6666666666666666,1.0
atelectasis,"[False, True, False]","[420, 436, 1078]",1405,0.5,0.3333333333333333,0.5
atelectasis,"[False, True, False]","[1106, 397, 315]",1410,0.5,0.3333333333333333,0.5
atelectasis,"[True, False, False]","[2770, 1240, 1870]",1411,1.0,0.3333333333333333,1.0
atelectasis,"[True, False, False]","[2779, 2511, 3049]",1423,1.0,0.3333333333333333,1.0
atelectasis,"[False, True, True]","[769, 1077, 995]",1424,0.5833333333333333,0.6666666666666666,0.5
atelectasis,"[False, False, True]","[2266, 2197, 2791]",1426,0.3333333333333333,0.3333333333333333,0.3333333333333333
atelectasis,"[True, False, False]","[929, 1632, 1819]",1427,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, True]","[85, 2311, 1167]",1429,1.0,1.0,1.0
atelectasis,"[True, False, False]","[648, 1026, 2680]",1431,1.0,0.3333333333333333,1.0
atelectasis,"[True, True, True]","[2320, 1145, 2284]",1440,1.0,1.0,1.0
