label_name,target_hit,target_indices,query_indices,AP,HR,RR
right pneumonia,"[False, False, False]","[1928, 2096, 1268]",1149,0.0,0.0,0.0
right pneumonia,"[False, False, True]","[156, 854, 2625]",1159,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, False]","[1297, 446, 505]",1161,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[932, 959, 63]",1163,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[861, 3027, 426]",1179,0.0,0.0,0.0
right pneumonia,"[False, False, True]","[1956, 2216, 6]",1199,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[True, False, False]","[2545, 2921, 511]",1206,1.0,0.3333333333333333,1.0
right pneumonia,"[False, False, False]","[2329, 2700, 92]",1213,0.0,0.0,0.0
right pneumonia,"[False, False, True]","[2384, 890, 2549]",1231,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[True, False, False]","[337, 439, 986]",1237,1.0,0.3333333333333333,1.0
right pneumonia,"[False, False, False]","[2684, 2294, 705]",1238,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1902, 464, 1121]",1246,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[3027, 861, 2420]",1252,0.0,0.0,0.0
right pneumonia,"[False, True, False]","[643, 1312, 2178]",1253,0.5,0.3333333333333333,0.5
right pneumonia,"[False, False, True]","[932, 63, 465]",1257,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[True, False, False]","[1064, 3016, 3101]",1259,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, False]","[1416, 2863, 3188]",1261,1.0,0.3333333333333333,1.0
right pneumonia,"[False, True, False]","[112, 1547, 1003]",1264,0.5,0.3333333333333333,0.5
right pneumonia,"[False, False, False]","[1571, 584, 1631]",1277,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[2593, 1309, 1392]",1279,0.0,0.0,0.0
right pneumonia,"[False, False, True]","[1968, 1678, 1300]",1292,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, True, False]","[1934, 149, 3151]",1296,0.5,0.3333333333333333,0.5
right pneumonia,"[False, False, False]","[699, 586, 171]",1300,0.0,0.0,0.0
right pneumonia,"[False, True, False]","[2761, 1915, 1451]",1308,0.5,0.3333333333333333,0.5
right pneumonia,"[False, False, False]","[1143, 1521, 643]",1312,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[906, 1128, 244]",1314,0.0,0.0,0.0
right pneumonia,"[False, True, False]","[759, 2314, 2985]",1317,0.5,0.3333333333333333,0.5
right pneumonia,"[False, False, False]","[2933, 2737, 2991]",1326,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[131, 3180, 1345]",1327,0.0,0.0,0.0
right pneumonia,"[True, False, False]","[2162, 2652, 1931]",1336,1.0,0.3333333333333333,1.0
right pneumonia,"[False, False, False]","[929, 597, 1803]",1342,0.0,0.0,0.0
right pneumonia,"[False, True, False]","[1355, 1434, 830]",1357,0.5,0.3333333333333333,0.5
right pneumonia,"[False, False, False]","[2890, 1711, 2138]",1373,0.0,0.0,0.0
right pneumonia,"[False, True, False]","[3040, 1898, 1668]",1376,0.5,0.3333333333333333,0.5
right pneumonia,"[False, False, False]","[2, 144, 2115]",1382,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[728, 3187, 3096]",1384,0.0,0.0,0.0
right pneumonia,"[False, False, True]","[1415, 70, 1634]",1396,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, True, False]","[1143, 1312, 1936]",1398,0.5,0.3333333333333333,0.5
right pneumonia,"[False, False, False]","[2501, 355, 2578]",1400,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[2141, 2789, 1875]",1402,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[2890, 2138, 355]",1406,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[2747, 1502, 1802]",1408,0.0,0.0,0.0
right pneumonia,"[False, True, True]","[1438, 1261, 2557]",1416,0.5833333333333333,0.6666666666666666,0.5
right pneumonia,"[False, False, False]","[1570, 2889, 182]",1417,0.0,0.0,0.0
right pneumonia,"[False, True, True]","[335, 768, 2690]",1428,0.5833333333333333,0.6666666666666666,0.5
right pneumonia,"[False, True, False]","[1355, 475, 745]",1434,0.5,0.3333333333333333,0.5
right pneumonia,"[False, True, True]","[2992, 1720, 716]",1442,0.5833333333333333,0.6666666666666666,0.5
right pneumonia,"[False, False, False]","[676, 1141, 2532]",1448,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[2695, 2460, 1836]",1454,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1340, 3149, 2140]",1455,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1037, 945, 1133]",1457,0.0,0.0,0.0
right pneumonia,"[False, True, False]","[2289, 744, 2287]",1466,0.5,0.3333333333333333,0.5
right pneumonia,"[False, False, False]","[2933, 158, 690]",1467,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[767, 2789, 523]",1481,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[543, 1795, 2528]",1482,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1603, 2095, 1265]",1489,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1287, 3093, 705]",1490,0.0,0.0,0.0
right pneumonia,"[False, True, False]","[1315, 1589, 903]",1500,0.5,0.3333333333333333,0.5
right pneumonia,"[True, False, False]","[563, 1840, 1088]",1505,1.0,0.3333333333333333,1.0
right pneumonia,"[False, False, True]","[2081, 2671, 2858]",1509,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, False]","[1609, 991, 3037]",1510,0.0,0.0,0.0
right pneumonia,"[True, False, False]","[2552, 271, 342]",1516,1.0,0.3333333333333333,1.0
right pneumonia,"[False, False, False]","[2284, 968, 2054]",1519,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1729, 2680, 2716]",1526,0.0,0.0,0.0
right pneumonia,"[True, True, False]","[583, 2587, 1503]",1529,1.0,0.6666666666666666,1.0
right pneumonia,"[False, False, False]","[1241, 1900, 360]",1530,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[2572, 317, 2515]",1535,0.0,0.0,0.0
right pneumonia,"[False, True, False]","[1754, 2830, 1188]",1536,0.5,0.3333333333333333,0.5
right pneumonia,"[False, False, False]","[2838, 932, 773]",1539,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1045, 1418, 1626]",1547,0.0,0.0,0.0
right pneumonia,"[False, False, True]","[2159, 158, 3050]",1548,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, False]","[57, 108, 2861]",1549,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[154, 452, 2684]",1554,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[2895, 1075, 118]",1560,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[194, 2202, 2270]",1562,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[434, 627, 2078]",1568,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[660, 1, 247]",1569,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[2991, 102, 2952]",1583,0.0,0.0,0.0
right pneumonia,"[True, False, False]","[608, 994, 352]",1589,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, False]","[2592, 2218, 3159]",1593,1.0,0.3333333333333333,1.0
right pneumonia,"[False, False, True]","[2750, 1055, 1782]",1601,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, False]","[344, 2091, 2551]",1613,0.0,0.0,0.0
right pneumonia,"[True, False, False]","[2372, 815, 2670]",1616,1.0,0.3333333333333333,1.0
right pneumonia,"[False, True, False]","[2768, 536, 2013]",1620,0.5,0.3333333333333333,0.5
right pneumonia,"[False, True, False]","[1545, 1396, 1415]",1634,0.5,0.3333333333333333,0.5
right pneumonia,"[False, False, True]","[231, 868, 499]",1638,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, False]","[2850, 1567, 2888]",1640,0.0,0.0,0.0
right pneumonia,"[True, False, True]","[2116, 1907, 2485]",1645,0.8333333333333333,0.6666666666666666,1.0
right pneumonia,"[False, False, False]","[257, 2741, 1973]",1646,0.0,0.0,0.0
right pneumonia,"[False, False, True]","[2727, 1514, 1159]",1647,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, True]","[2336, 3029, 517]",1655,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, False]","[3110, 3175, 2695]",1664,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[2801, 1546, 373]",1666,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1494, 2732, 104]",1672,0.0,0.0,0.0
right pneumonia,"[False, False, True]","[277, 2027, 2459]",1674,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, False]","[656, 1109, 1092]",1688,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[3094, 2846, 1111]",1689,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[2712, 2776, 765]",3125,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[2167, 2482, 1174]",1691,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1003, 1950, 2102]",1697,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1774, 766, 207]",1700,0.0,0.0,0.0
right pneumonia,"[True, False, False]","[1074, 810, 481]",1704,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, False]","[716, 1282, 2992]",1720,1.0,0.3333333333333333,1.0
right pneumonia,"[False, False, False]","[2273, 1680, 945]",1728,0.0,0.0,0.0
right pneumonia,"[False, True, False]","[403, 1688, 2779]",1735,0.5,0.3333333333333333,0.5
right pneumonia,"[False, True, False]","[1391, 849, 2361]",1736,0.5,0.3333333333333333,0.5
right pneumonia,"[False, True, False]","[1776, 37, 924]",1737,0.5,0.3333333333333333,0.5
right pneumonia,"[False, True, False]","[2843, 2730, 1281]",1741,0.5,0.3333333333333333,0.5
right pneumonia,"[False, False, False]","[614, 1678, 2915]",1742,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[3185, 2249, 164]",1745,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[848, 904, 1595]",1747,0.0,0.0,0.0
right pneumonia,"[False, False, True]","[2381, 2502, 2080]",1752,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, False]","[2712, 2776, 765]",3125,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[714, 1046, 2921]",1772,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[959, 2231, 173]",1773,0.0,0.0,0.0
right pneumonia,"[True, False, False]","[1024, 721, 1055]",1782,1.0,0.3333333333333333,1.0
right pneumonia,"[True, False, False]","[367, 2478, 2380]",1783,1.0,0.3333333333333333,1.0
right pneumonia,"[False, False, False]","[1943, 816, 1390]",1784,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[2946, 229, 1518]",1785,0.0,0.0,0.0
right pneumonia,"[True, False, False]","[1804, 2776, 2712]",3125,1.0,0.3333333333333333,1.0
right pneumonia,"[False, False, False]","[701, 2061, 2269]",1807,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[2276, 1331, 1051]",1810,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[657, 1495, 1762]",1820,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[760, 1639, 2598]",1839,0.0,0.0,0.0
right pneumonia,"[False, False, True]","[1255, 798, 2459]",1843,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, False]","[479, 734, 1522]",1850,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[2910, 2821, 657]",1852,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[2770, 2590, 413]",1861,0.0,0.0,0.0
right pneumonia,"[True, False, False]","[2334, 1984, 1996]",1862,1.0,0.3333333333333333,1.0
right pneumonia,"[False, False, False]","[3123, 3040, 1857]",1867,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[804, 1109, 522]",1878,0.0,0.0,0.0
right pneumonia,"[False, False, True]","[552, 2259, 1097]",1884,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, True, False]","[634, 2955, 151]",1888,0.5,0.3333333333333333,0.5
right pneumonia,"[False, False, True]","[1661, 402, 298]",1896,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, False]","[408, 325, 2270]",1898,0.0,0.0,0.0
right pneumonia,"[False, False, True]","[2368, 3081, 622]",1909,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, True]","[2253, 474, 1308]",1915,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, False]","[2726, 928, 62]",1923,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[428, 1468, 2043]",1927,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1303, 1555, 910]",1933,0.0,0.0,0.0
right pneumonia,"[True, False, False]","[432, 650, 1714]",1939,1.0,0.3333333333333333,1.0
right pneumonia,"[False, True, False]","[2949, 1300, 171]",1940,0.5,0.3333333333333333,0.5
right pneumonia,"[True, False, False]","[1124, 1912, 439]",1948,1.0,0.3333333333333333,1.0
right pneumonia,"[False, False, False]","[964, 806, 2681]",1960,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[639, 3076, 2681]",1967,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1194, 313, 656]",1972,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1109, 1012, 724]",1992,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1577, 2199, 566]",1993,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[2422, 1323, 2131]",2006,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[2229, 221, 2170]",2009,0.0,0.0,0.0
right pneumonia,"[False, True, True]","[1863, 551, 310]",2011,0.5833333333333333,0.6666666666666666,0.5
right pneumonia,"[False, False, False]","[3183, 1126, 20]",2017,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1052, 2679, 55]",2025,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1378, 2859, 1806]",2033,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[436, 1215, 1194]",2048,0.0,0.0,0.0
right pneumonia,"[True, False, False]","[2880, 2728, 2936]",2053,1.0,0.3333333333333333,1.0
right pneumonia,"[False, False, False]","[718, 339, 1324]",2075,0.0,0.0,0.0
right pneumonia,"[True, False, False]","[883, 2522, 35]",2080,1.0,0.3333333333333333,1.0
right pneumonia,"[False, False, False]","[335, 3153, 1653]",2088,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[696, 1041, 1518]",2089,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1577, 3159, 566]",2103,0.0,0.0,0.0
right pneumonia,"[False, True, False]","[1377, 261, 2113]",2104,0.5,0.3333333333333333,0.5
right pneumonia,"[True, True, False]","[2529, 1406, 1571]",2116,1.0,0.6666666666666666,1.0
right pneumonia,"[False, False, False]","[1328, 119, 508]",2120,0.0,0.0,0.0
right pneumonia,"[False, True, True]","[1527, 1704, 2708]",2123,0.5833333333333333,0.6666666666666666,0.5
right pneumonia,"[False, False, True]","[1236, 2819, 187]",2132,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, False]","[1113, 569, 1508]",2136,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1369, 660, 3014]",2139,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[2952, 1345, 719]",2145,0.0,0.0,0.0
right pneumonia,"[True, False, False]","[1071, 2526, 1665]",2154,1.0,0.3333333333333333,1.0
right pneumonia,"[False, False, False]","[1964, 1947, 75]",2160,0.0,0.0,0.0
right pneumonia,"[False, True, False]","[2652, 1336, 1931]",2162,0.5,0.3333333333333333,0.5
right pneumonia,"[False, False, True]","[1657, 2794, 1382]",2163,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, False]","[89, 634, 1021]",2171,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1791, 160, 1050]",2180,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1241, 164, 1985]",2190,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[2130, 1450, 1579]",2207,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[505, 752, 410]",2215,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[327, 1941, 259]",2217,0.0,0.0,0.0
right pneumonia,"[True, False, False]","[2584, 2606, 1021]",2225,1.0,0.3333333333333333,1.0
right pneumonia,"[False, False, False]","[825, 943, 2142]",2228,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1995, 1137, 627]",2230,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[611, 1478, 2395]",2238,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1978, 2288, 2382]",2241,0.0,0.0,0.0
right pneumonia,"[False, True, False]","[2916, 1933, 1303]",2245,0.5,0.3333333333333333,0.5
right pneumonia,"[True, False, False]","[2344, 9, 2588]",2247,1.0,0.3333333333333333,1.0
right pneumonia,"[False, False, False]","[1787, 3103, 138]",2271,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1717, 894, 727]",2283,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1929, 933, 2099]",2297,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[2679, 2029, 3123]",2306,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1350, 2892, 1877]",2314,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1957, 62, 139]",2318,0.0,0.0,0.0
right pneumonia,"[False, False, True]","[612, 2208, 2722]",2324,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[True, False, False]","[3013, 2423, 466]",2327,1.0,0.3333333333333333,1.0
right pneumonia,"[False, False, False]","[2586, 1658, 763]",2328,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1996, 1984, 2536]",2334,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[207, 2788, 1830]",2341,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[2363, 3037, 2082]",2344,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1887, 3087, 409]",2372,0.0,0.0,0.0
right pneumonia,"[False, True, True]","[190, 608, 1589]",2373,0.5833333333333333,0.6666666666666666,0.5
right pneumonia,"[False, False, False]","[2926, 1705, 1437]",2385,0.0,0.0,0.0
right pneumonia,"[False, False, True]","[1307, 2940, 482]",2405,0.3333333333333333,0.3333333333333333,0.3333333333333333
right pneumonia,"[False, False, False]","[1348, 2378, 64]",2406,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[892, 2124, 2351]",2417,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1125, 2243, 2471]",2419,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1950, 46, 2102]",2458,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[1419, 1421, 474]",2459,0.0,0.0,0.0
right pneumonia,"[False, False, False]","[2923, 2384, 2696]",2473,0.0,0.0,0.0
