label_name,target_hit,target_indices,query_indices,AP,HR,RR
left pneumothorax,"[False, False, False, False, False, False, False, False, False, False]","[2022, 328, 541, 2324, 2774, 1035, 662, 2806, 687, 2907]",1953,0.0,0.0,0.0
left pneumothorax,"[False, False, False, False, False, False, False, False, False, False]","[2709, 985, 1356, 2611, 2771, 1040, 1998, 1985, 1608, 1032]",2106,0.0,0.0,0.0
left pneumothorax,"[False, False, False, False, False, False, False, False, False, False]","[81, 2197, 1843, 1005, 974, 169, 2695, 2845, 1468, 2859]",2109,0.0,0.0,0.0
left pneumothorax,"[False, False, False, False, False, False, False, False, False, False]","[1562, 943, 2719, 2466, 2318, 791, 2573, 465, 2294, 1937]",2189,0.0,0.0,0.0
left pneumothorax,"[False, False, False, False, False, False, False, False, False, False]","[2909, 111, 2240, 647, 3009, 1984, 1062, 84, 397, 2867]",2231,0.0,0.0,0.0
left pneumothorax,"[False, False, False, False, False, False, False, False, False, False]","[2673, 516, 1708, 2843, 1601, 2926, 1703, 642, 2639, 477]",2302,0.0,0.0,0.0
left pneumothorax,"[True, False, False, False, False, False, False, False, False, False]","[246, 952, 67, 2489, 2000, 1682, 756, 2178, 2435, 142]",2358,1.0,0.1,1.0
left pneumothorax,"[False, False, False, False, False, False, False, False, False, False]","[404, 2544, 495, 2856, 2364, 1794, 2618, 169, 264, 2010]",2413,0.0,0.0,0.0
left pneumothorax,"[False, True, False, False, False, False, False, False, False, False]","[1771, 1953, 2480, 2721, 1013, 2022, 3024, 1920, 2309, 1026]",2582,0.5,0.1,0.5
left pneumothorax,"[False, False, False, False, False, False, False, False, False, False]","[3082, 2978, 2205, 291, 416, 926, 2335, 2292, 1188, 604]",2608,0.0,0.0,0.0
left pneumothorax,"[True, False, False, False, False, False, False, False, False, False]","[329, 991, 2994, 2961, 2454, 1949, 1157, 2165, 1834, 1416]",2762,1.0,0.1,1.0
left pneumothorax,"[False, False, False, False, False, False, False, False, False, True]","[107, 1665, 315, 1950, 1008, 2325, 1032, 2866, 758, 671]",2772,0.1,0.1,0.1
left pneumothorax,"[False, False, False, False, False, False, False, False, False, False]","[45, 3044, 2610, 2116, 663, 966, 945, 1645, 597, 1209]",3034,0.0,0.0,0.0
left pneumothorax,"[False, False, False, False, False, False, False, False, False, False]","[2575, 717, 1474, 776, 1050, 3184, 1250, 2749, 1727, 1609]",3057,0.0,0.0,0.0
left pneumothorax,"[False, False, False, False, False, False, False, False, False, False]","[2954, 367, 540, 3053, 279, 155, 1014, 1249, 1884, 2259]",3067,0.0,0.0,0.0
left pneumothorax,"[False, False, False, False, False, False, False, False, False, False]","[1220, 326, 93, 1470, 2957, 1852, 1861, 2967, 150, 473]",3080,0.0,0.0,0.0
left consolidation,"[True, False, False, False, False, False, False, False, False, False]","[1990, 2082, 410, 406, 3188, 2489, 2983, 1308, 2881, 277]",12,1.0,0.1,1.0
left consolidation,"[False, False, True, False, False, False, False, False, False, False]","[2725, 1771, 323, 163, 3038, 1841, 2105, 1317, 1729, 76]",21,0.3333333333333333,0.1,0.3333333333333333
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[1634, 1415, 70, 886, 1819, 2765, 443, 872, 160, 2292]",32,0.0,0.0,0.0
left consolidation,"[False, False, True, True, False, False, False, False, False, False]","[1038, 489, 966, 2610, 2137, 3044, 663, 1144, 2932, 1088]",45,0.41666666666666663,0.2,0.3333333333333333
left consolidation,"[False, False, False, False, True, False, False, True, False, False]","[3056, 1239, 1878, 2208, 1867, 970, 2327, 3037, 562, 2423]",53,0.225,0.2,0.2
left consolidation,"[False, False, False, True, False, False, False, False, False, False]","[2295, 1679, 2230, 3119, 1545, 1387, 2283, 2624, 3019, 2257]",56,0.25,0.1,0.25
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[2102, 2412, 1766, 1667, 2827, 2707, 1391, 2618, 1789, 495]",57,0.0,0.0,0.0
left consolidation,"[False, True, False, False, False, False, False, False, False, False]","[2862, 441, 1393, 2381, 651, 68, 2178, 1129, 3117, 1390]",60,0.5,0.1,0.5
left consolidation,"[False, False, False, False, False, False, False, False, False, True]","[1221, 127, 2436, 1431, 2208, 2150, 391, 179, 1215, 2453]",90,0.1,0.1,0.1
left consolidation,"[True, False, False, False, False, False, False, False, False, False]","[1104, 2817, 547, 1810, 3043, 2628, 109, 1351, 2974, 1745]",98,1.0,0.1,1.0
left consolidation,"[False, False, True, False, False, False, False, False, False, False]","[1416, 1519, 1073, 20, 114, 2991, 1822, 42, 1366, 876]",105,0.3333333333333333,0.1,0.3333333333333333
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[507, 2414, 1879, 73, 569, 236, 2145, 1420, 1860, 2448]",161,0.0,0.0,0.0
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[821, 1034, 562, 1583, 393, 1130, 2420, 726, 426, 607]",178,0.0,0.0,0.0
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[345, 1072, 666, 1912, 1709, 886, 2765, 1819, 94, 3028]",195,0.0,0.0,0.0
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[1711, 3028, 1626, 666, 3007, 1065, 1644, 1887, 864, 2042]",218,0.0,0.0,0.0
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[833, 1721, 1635, 442, 2124, 2894, 3015, 2553, 1610, 3168]",224,0.0,0.0,0.0
left consolidation,"[False, False, False, False, False, False, False, False, False, True]","[2207, 3151, 1212, 2209, 1917, 844, 1724, 1078, 1297, 218]",227,0.1,0.1,0.1
left consolidation,"[True, True, False, False, False, False, False, False, False, False]","[916, 3022, 1302, 515, 648, 1570, 625, 909, 513, 1113]",229,1.0,0.2,1.0
left consolidation,"[False, False, False, True, False, False, False, False, False, False]","[2910, 653, 732, 847, 924, 3118, 1498, 1961, 163, 1593]",272,0.25,0.1,0.25
left consolidation,"[False, False, True, False, False, False, False, False, False, False]","[143, 773, 2335, 1964, 1234, 997, 2312, 1265, 1655, 1310]",275,0.3333333333333333,0.1,0.3333333333333333
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[778, 973, 2798, 1972, 3008, 616, 1728, 2756, 2124, 2782]",283,0.0,0.0,0.0
left consolidation,"[False, False, False, False, False, False, True, True, False, False]","[1790, 2003, 2976, 1604, 2671, 2009, 896, 161, 973, 2798]",290,0.19642857142857142,0.2,0.14285714285714285
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[2776, 1155, 2000, 1616, 2593, 481, 2535, 2073, 2485, 381]",298,0.0,0.0,0.0
left consolidation,"[False, False, False, True, False, False, False, False, False, False]","[1258, 2593, 1616, 2025, 1308, 2535, 830, 2706, 1896, 1202]",317,0.25,0.1,0.25
left consolidation,"[True, False, False, False, False, False, False, False, False, False]","[1318, 577, 3123, 1496, 1841, 1175, 472, 1738, 2389, 354]",323,1.0,0.1,1.0
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[3168, 861, 2539, 1, 23, 1784, 833, 2331, 538, 1897]",336,0.0,0.0,0.0
left consolidation,"[False, False, False, False, False, False, True, False, False, False]","[587, 320, 1545, 2341, 2525, 1490, 1406, 2711, 738, 1928]",377,0.14285714285714285,0.1,0.14285714285714285
left consolidation,"[True, False, False, False, False, False, False, False, False, False]","[896, 1058, 43, 42, 71, 0, 1926, 2820, 2313, 1416]",378,1.0,0.1,1.0
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[125, 2985, 159, 1782, 502, 1045, 536, 1744, 2238, 1864]",384,0.0,0.0,0.0
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[1714, 974, 1641, 1589, 3153, 2544, 169, 1267, 583, 2412]",413,0.0,0.0,0.0
left consolidation,"[False, False, True, False, False, False, False, False, False, False]","[530, 2668, 60, 1462, 2178, 68, 1223, 2381, 1316, 1651]",441,0.3333333333333333,0.1,0.3333333333333333
left consolidation,"[False, False, False, False, False, False, False, False, True, False]","[318, 2971, 2181, 843, 1201, 983, 187, 222, 1699, 2823]",448,0.1111111111111111,0.1,0.1111111111111111
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[1048, 220, 1700, 2392, 2104, 2930, 1800, 2222, 2080, 2398]",451,0.0,0.0,0.0
left consolidation,"[False, False, False, False, False, False, False, False, False, True]","[2171, 2798, 185, 2976, 2009, 2711, 2236, 1009, 255, 756]",476,0.1,0.1,0.1
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[1704, 2967, 2708, 586, 1644, 3189, 2831, 2865, 1074, 1566]",480,0.0,0.0,0.0
left consolidation,"[False, False, False, True, False, False, False, False, False, False]","[1556, 114, 429, 2912, 268, 1876, 679, 2507, 1382, 2481]",512,0.25,0.1,0.25
left consolidation,"[False, False, False, False, False, False, False, False, True, False]","[2299, 1222, 762, 490, 1811, 24, 2112, 495, 2484, 404]",522,0.1111111111111111,0.1,0.1111111111111111
left consolidation,"[False, False, False, True, False, False, False, False, False, False]","[1752, 639, 1833, 624, 2386, 1569, 2292, 1527, 342, 1025]",528,0.25,0.1,0.25
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[2205, 2608, 1548, 1524, 2548, 2290, 2071, 2357, 2967, 739]",537,0.0,0.0,0.0
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[2737, 2304, 3172, 692, 710, 2042, 591, 765, 770, 303]",545,0.0,0.0,0.0
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[2592, 1512, 1242, 1285, 825, 3042, 2720, 425, 2414, 2255]",550,0.0,0.0,0.0
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[2842, 2257, 632, 1763, 180, 153, 1168, 986, 2122, 1744]",575,0.0,0.0,0.0
left consolidation,"[False, False, False, True, False, False, False, False, False, False]","[2937, 409, 1645, 966, 1457, 1807, 572, 3064, 1613, 663]",597,0.25,0.1,0.25
left consolidation,"[False, False, False, False, True, False, False, False, False, False]","[3068, 982, 2548, 182, 2335, 926, 563, 2241, 1162, 2122]",604,0.2,0.1,0.2
left consolidation,"[False, False, False, False, False, False, False, False, False, True]","[2550, 1048, 2222, 2080, 1700, 2374, 2254, 1741, 3000, 451]",611,0.1,0.1,0.1
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[1218, 2996, 1173, 3118, 2292, 1574, 2799, 515, 1302, 886]",613,0.0,0.0,0.0
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[2262, 800, 2417, 2136, 2671, 2399, 1466, 1262, 922, 2869]",619,0.0,0.0,0.0
left consolidation,"[False, True, False, True, False, True, False, True, False, True]","[1189, 2476, 1624, 847, 3118, 916, 1394, 2051, 2965, 3022]",620,0.5,0.5,0.5
left consolidation,"[True, False, False, False, False, False, False, True, False, False]","[1555, 432, 1944, 1527, 1025, 721, 1338, 528, 2612, 2910]",624,0.625,0.2,1.0
left consolidation,"[False, False, False, False, False, False, False, True, True, False]","[2834, 493, 2341, 3180, 2658, 2348, 1606, 716, 635, 3004]",627,0.1736111111111111,0.2,0.125
left consolidation,"[True, False, False, False, False, True, False, False, False, True]","[1660, 2317, 165, 2320, 2947, 1974, 2277, 719, 87, 627]",635,0.5444444444444444,0.3,1.0
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[2030, 1513, 39, 2455, 162, 2016, 110, 1446, 1276, 181]",644,0.0,0.0,0.0
left consolidation,"[False, True, False, False, False, False, False, False, False, False]","[61, 812, 2328, 1117, 1500, 2719, 601, 2451, 28, 1456]",665,0.5,0.1,0.5
left consolidation,"[False, False, False, False, True, False, True, False, False, False]","[3117, 1130, 2178, 1949, 1867, 2454, 60, 2275, 941, 1462]",693,0.24285714285714285,0.2,0.2
left consolidation,"[False, False, False, True, False, False, False, False, False, False]","[1200, 1589, 2412, 988, 386, 2683, 583, 1789, 495, 1791]",698,0.25,0.1,0.25
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[493, 815, 2766, 1711, 977, 2253, 621, 1705, 924, 3046]",716,0.0,0.0,0.0
left consolidation,"[False, False, False, False, False, True, False, True, False, False]","[2996, 1173, 241, 2759, 583, 1435, 997, 2231, 1570, 3046]",729,0.20833333333333331,0.2,0.16666666666666666
left consolidation,"[False, False, False, False, False, False, True, False, False, False]","[656, 2176, 2208, 1612, 577, 891, 323, 2175, 2389, 1239]",740,0.14285714285714285,0.1,0.14285714285714285
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[629, 1058, 14, 246, 972, 42, 1723, 350, 628, 113]",756,0.0,0.0,0.0
left consolidation,"[False, False, False, False, False, False, False, True, False, False]","[2306, 2486, 2972, 580, 3019, 865, 1388, 3116, 1031, 2571]",757,0.125,0.1,0.125
left consolidation,"[False, False, True, False, False, False, False, False, False, False]","[61, 2551, 665, 2353, 1500, 2270, 2328, 1018, 709, 2566]",812,0.3333333333333333,0.1,0.3333333333333333
left consolidation,"[False, True, False, False, False, False, True, False, False, False]","[2722, 1318, 1834, 1, 3168, 3123, 2816, 2665, 2406, 2251]",823,0.39285714285714285,0.2,0.5
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[710, 1476, 2908, 770, 2931, 765, 2240, 692, 2552, 1991]",835,0.0,0.0,0.0
left consolidation,"[False, False, False, False, False, False, False, False, False, True]","[1796, 286, 2574, 736, 1026, 1710, 1835, 1400, 411, 2130]",838,0.1,0.1,0.1
left consolidation,"[True, False, False, False, False, False, False, False, False, False]","[2476, 1834, 1459, 1949, 2161, 2966, 1767, 3145, 3123, 1302]",839,1.0,0.1,1.0
left consolidation,"[False, False, False, False, False, False, True, False, False, True]","[2883, 3118, 1593, 731, 1574, 3082, 229, 1417, 904, 272]",847,0.17142857142857143,0.2,0.14285714285714285
left consolidation,"[True, False, True, False, False, False, True, False, False, False]","[1971, 2852, 178, 2758, 1176, 1728, 2855, 2351, 185, 1034]",853,0.6984126984126983,0.3,1.0
left consolidation,"[True, False, False, False, True, False, False, False, False, False]","[378, 1058, 1475, 2839, 756, 2328, 1500, 2003, 1902, 615]",896,0.7,0.2,1.0
left consolidation,"[False, True, True, True, False, False, False, False, False, False]","[648, 2051, 3022, 229, 2588, 2949, 515, 1714, 2741, 1394]",916,0.6388888888888888,0.3,0.5
left consolidation,"[False, False, False, True, False, False, True, False, True, False]","[648, 731, 169, 916, 974, 1265, 2484, 2588, 3022, 1189]",927,0.2896825396825397,0.3,0.25
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[2509, 2337, 1297, 2329, 1692, 518, 1854, 2578, 2619, 3080]",936,0.0,0.0,0.0
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[149, 820, 113, 2009, 1114, 2003, 690, 2896, 2713, 2834]",958,0.0,0.0,0.0
left consolidation,"[False, False, False, False, True, False, False, False, False, False]","[2596, 2078, 1645, 632, 1990, 1217, 2937, 226, 2565, 2493]",962,0.2,0.1,0.2
left consolidation,"[False, False, False, False, False, True, False, False, False, False]","[1423, 947, 517, 255, 1447, 377, 2604, 1835, 569, 3077]",964,0.16666666666666666,0.1,0.16666666666666666
left consolidation,"[False, True, False, False, False, False, False, False, False, False]","[1208, 2459, 1462, 3117, 2381, 1155, 2257, 2888, 2927, 2026]",965,0.5,0.1,0.5
left consolidation,"[False, True, False, True, False, False, False, False, False, False]","[1835, 597, 850, 45, 1441, 1038, 2137, 829, 409, 2937]",966,0.5,0.2,0.5
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[3104, 566, 2915, 43, 89, 2003, 1262, 71, 637, 1960]",976,0.0,0.0,0.0
left consolidation,"[False, False, False, True, False, False, False, False, False, False]","[2364, 1200, 171, 698, 404, 2412, 715, 710, 1222, 285]",988,0.25,0.1,0.25
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[1472, 2951, 416, 2031, 2940, 1055, 770, 1813, 1062, 206]",992,0.0,0.0,0.0
left consolidation,"[False, False, False, False, False, False, True, True, False, False]","[305, 1973, 1681, 1292, 2631, 2876, 2803, 1662, 1034, 3155]",1013,0.19642857142857142,0.2,0.14285714285714285
left consolidation,"[False, False, False, False, False, False, True, False, False, False]","[2518, 155, 1620, 769, 1337, 3190, 1104, 2564, 1769, 3170]",1017,0.14285714285714285,0.1,0.14285714285714285
left consolidation,"[False, False, False, False, False, False, False, False, False, False]","[1822, 104, 232, 2999, 569, 2921, 570, 334, 1696, 1042]",1033,0.0,0.0,0.0
